summary_date,site,no2_davg,name,obs_count,units 
2007-03-01,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-01,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-03-01,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-03-01,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-01,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-01,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-01,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-01,2249,0.027,La Habra,19,Parts Per Million ( ppm ) 
2007-03-01,3168,0.020,Banning Airport,18,Parts Per Million ( ppm ) 
2007-03-01,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-01,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-03-01,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-01,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-01,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-03-01,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-01,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-01,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-01,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-01,2880,0.003,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2007-03-01,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-01,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-01,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-01,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-01,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-01,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-01,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-01,2831,0.013,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-03-01,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-01,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-01,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-01,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-03-01,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-01,3129,0.010,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2007-03-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-01,3696,0.010,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-03-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-01,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-01,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-01,3223,0.025,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-03-01,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-02,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-02,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-02,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-03-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-02,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3681,0.016,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-03-02,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-03-02,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-02,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-02,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-02,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-02,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-02,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-02,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-03-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-03-02,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-02,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-02,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-02,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2007-03-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-03-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-03-02,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-02,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-02,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-03-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-02,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-02,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-02,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-03-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-02,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-03-02,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-02,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-02,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-02,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-02,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2622,0.018,San Rafael,20,Parts Per Million ( ppm ) 
2007-03-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2373,0.022,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-03-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-03-02,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-03-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-02,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-02,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-02,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-02,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-02,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-02,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-02,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-02,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-03,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-03-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-03,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-03,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-03,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-03,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-03,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-03,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-03,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-03,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-03-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-03-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-03,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-03,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-03,2429,0.029,North Long Beach,20,Parts Per Million ( ppm ) 
2007-03-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-03,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-03-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-03-03,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-03,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-03,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-03-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-03-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-03,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-03,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-03,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-03,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-03,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-03,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-03,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-03,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-03,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-03,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-03,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-03,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-03-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-03-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-03,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-03,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-03,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-03,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-03,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-04,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-03-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-04,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-04,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
