summary_date,site,ozone_davg,name,obs_count,units 
2002-09-01,3177,0.050,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-01,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-01,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-01,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-01,2756,0.060,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-01,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-01,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-01,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-01,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-01,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-01,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-01,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-01,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-01,2806,0.053,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-01,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-01,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-01,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-01,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3660,0.038,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-01,2102,0.057,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-01,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-01,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2613,0.051,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-01,2969,0.039,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-09-01,3140,0.048,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-01,3415,0.047,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-09-01,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-01,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-01,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-01,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-01,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-01,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2002-09-01,3160,0.057,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-01,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-01,2312,0.074,Edison,23,Parts Per Million ( ppm ) 
2002-09-01,2919,0.076,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2002-09-01,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-01,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-01,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-01,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-01,3022,0.059,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2553,0.043,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-01,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-01,3159,0.060,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-01,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2996,0.059,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-01,3206,0.064,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-09-01,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-01,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-01,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-01,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-01,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-01,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-01,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-01,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3491,0.071,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-01,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-01,2891,0.061,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3008,0.044,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-01,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3187,0.064,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-01,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-01,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-01,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-01,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-01,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-01,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-01,3155,0.039,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-01,2848,0.039,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-01,3117,0.075,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-01,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-09-01,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-01,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-01,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-02,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-09-02,2914,0.050,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2948,0.054,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-02,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-02,3144,0.066,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-02,3196,0.072,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-02,3487,0.067,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-02,3017,0.078,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-02,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-02,3664,0.045,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-02,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-02,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-02,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-02,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-02,3002,0.063,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-02,3020,0.055,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-02,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-02,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-02,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-02,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-09-02,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-09-02,3152,0.054,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2002-09-02,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-02,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-02,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-02,3178,0.023,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-09-02,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-02,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-02,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-02,2016,0.054,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-02,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-02,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-02,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-02,2628,0.052,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-02,2983,0.060,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-02,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2002-09-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-02,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-02,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-02,2752,0.031,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-02,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-02,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-09-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-02,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-02,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-09-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-09-02,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-02,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-02,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-09-02,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-02,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-02,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-02,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2002-09-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-02,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2002-09-02,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-02,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-09-02,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-02,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-02,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-02,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-02,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-02,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-02,2957,0.059,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-02,3177,0.053,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-02,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-02,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-02,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-02,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-02,2756,0.065,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-02,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-02,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-02,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-02,2806,0.055,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-02,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-02,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-02,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-02,2831,0.048,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3660,0.039,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-02,2102,0.051,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-02,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-02,2320,0.043,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-02,2613,0.052,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-02,2969,0.040,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-02,3140,0.043,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-02,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-02,3415,0.044,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-02,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-02,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3009,0.060,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-02,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-02,2844,0.070,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-02,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2002-09-02,3160,0.061,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
