summary_date,site,co_davg,name,obs_count,units 
2016-02-01,2221,0.306,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-01,2485,0.395,Upland,22,Parts Per Million ( ppm ) 
2016-02-01,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-02-01,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-02-01,3665,0.206,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-01,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-01,3023,0.105,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-02-01,3806,0.392,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-01,3690,0.195,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-01,3821,0.533,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-01,3247,0.260,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-02-01,3803,0.250,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-01,3742,0.509,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-01,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-01,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-01,3668,0.379,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-01,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-01,2655,0.332,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-01,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-01,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-01,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-01,3810,0.442,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-01,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-01,3804,0.428,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-01,3026,0.520,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-01,3781,0.273,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-02-01,3787,0.195,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-01,2094,0.267,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-01,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-01,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-01,2199,0.117,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-01,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-01,2123,0.654,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-01,3823,0.300,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-01,3738,0.713,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-02,2116,0.129,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-02,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-02,2923,0.224,Barstow,23,Parts Per Million ( ppm ) 
2016-02-02,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-02,3716,0.291,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-02,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-02,2484,0.262,Azusa,22,Parts Per Million ( ppm ) 
2016-02-02,3743,0.946,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-02,2849,0.179,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-02,3774,0.584,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-02,2899,0.629,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-02,3683,0.261,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-02-02,2160,0.462,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-02,3693,0.552,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-02,2898,0.375,Pomona,22,Parts Per Million ( ppm ) 
2016-02-02,2420,0.515,Reseda,18,Parts Per Million ( ppm ) 
2016-02-02,2494,0.292,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-02,3809,0.902,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-02,3674,0.599,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-02-02,2937,0.441,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-02,2249,0.569,La Habra,22,Parts Per Million ( ppm ) 
2016-02-02,3265,0.067,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-02-02,2943,0.148,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-02-02,3702,0.355,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-02,2596,0.357,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-02,2266,0.248,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-02,3820,0.758,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-02,2221,0.461,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-02,2485,0.476,Upland,22,Parts Per Million ( ppm ) 
2016-02-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-02,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-02,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-02,3665,0.332,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-02,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-02,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-02,3690,0.490,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-02-02,3821,0.690,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-02,3247,0.241,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,3803,0.310,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-02,3742,0.636,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-02,2804,0.341,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-02,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,3668,0.469,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-02,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-02,2373,0.336,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-02-02,2125,0.425,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-02,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-02,3810,0.517,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-02,2410,0.559,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-02,3804,0.519,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-02,3026,0.709,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-02,3781,0.574,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-02,3787,0.272,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-02-02,2094,0.271,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-02,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-02,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-02,2199,0.165,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-02,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-02,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-02,3823,0.265,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-02,3738,0.561,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-03,2116,0.125,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2016-02-03,3658,0.252,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-03,2923,0.249,Barstow,23,Parts Per Million ( ppm ) 
2016-02-03,3500,0.534,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-03,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-03,3716,0.343,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-02-03,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-03,2484,0.220,Azusa,23,Parts Per Million ( ppm ) 
2016-02-03,3743,0.932,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-03,2849,0.174,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-03,3774,0.581,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-02-03,2899,0.595,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-03,3683,0.259,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-03,2160,0.397,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,3693,0.502,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-03,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2016-02-03,2420,0.514,Reseda,23,Parts Per Million ( ppm ) 
2016-02-03,3502,0.224,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-03,2494,0.307,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-03,3809,0.789,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-03,3674,0.511,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-03,2937,0.488,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-03,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-03,2943,0.123,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-02-03,3702,0.258,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-03,2596,0.395,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-03,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-03,3820,0.757,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-03,2221,0.437,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-03,2485,0.510,Upland,22,Parts Per Million ( ppm ) 
2016-02-03,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-03,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-03,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-03,3665,0.415,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-03,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-03,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-03,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-03,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-03,3742,0.770,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-03,2804,0.372,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-03,2831,0.432,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,3668,0.479,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-03,2655,0.454,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,2373,0.358,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-03,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-03,3661,0.482,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-03,3810,0.712,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2016-02-03,2410,0.519,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-03,3804,0.577,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-03,3026,0.800,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,3781,0.683,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-03,2094,0.328,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-03,2833,0.423,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-03,3135,0.593,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-03,2199,0.177,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-03,3783,0.369,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-02-03,2123,0.838,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-03,3823,0.363,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-03,3738,0.613,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-04,3658,0.437,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2016-02-04,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2016-02-04,3500,0.583,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-04,3716,0.467,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-04,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-02-04,2484,0.231,Azusa,23,Parts Per Million ( ppm ) 
2016-02-04,3743,1.170,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-04,2849,0.190,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-04,3774,0.719,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-04,2899,0.620,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-04,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-04,2160,0.543,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-04,3693,0.605,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-04,2898,0.394,Pomona,23,Parts Per Million ( ppm ) 
2016-02-04,2420,0.480,Reseda,23,Parts Per Million ( ppm ) 
2016-02-04,3502,0.219,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-04,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-04,3809,0.707,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-04,3674,0.571,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-04,2937,0.685,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-02-04,3265,0.159,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-04,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-04,3702,0.207,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-02-04,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-04,2266,0.160,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-04,3820,0.526,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2016-02-04,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-04,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2016-02-04,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-04,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-04,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-04,3665,0.421,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-04,3486,0.259,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-04,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-04,3690,0.686,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-04,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-04,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3742,0.445,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-04,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-04,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-04,2655,0.449,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-04,2125,0.530,Redwood City,21,Parts Per Million ( ppm ) 
2016-02-04,3661,0.534,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-04,3810,0.694,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-04,2410,0.599,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-04,3804,0.674,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-04,3026,0.803,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,3781,0.642,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-04,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-04,2833,0.385,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-04,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-04,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-04,3783,0.291,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-04,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-04,3823,0.361,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-04,3738,0.496,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-05,3658,0.346,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-05,2923,0.253,Barstow,23,Parts Per Million ( ppm ) 
2016-02-05,3500,0.570,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-05,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-05,3716,0.418,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-05,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-05,3743,1.609,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-05,2849,0.147,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-05,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-05,3683,0.380,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-05,2160,0.481,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-05,3693,0.678,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-05,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2016-02-05,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2016-02-05,3502,0.140,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-05,2494,0.253,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-05,3809,0.521,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-05,3674,0.321,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-05,2937,0.417,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-02-05,2249,0.326,La Habra,21,Parts Per Million ( ppm ) 
2016-02-05,3265,0.077,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-05,2943,0.079,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-02-05,3702,0.046,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-05,2596,0.245,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-05,2266,-0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-05,3820,0.246,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-05,2221,0.388,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-05,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-05,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-05,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-05,3665,0.450,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-05,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-05,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-05,3690,0.882,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-05,3821,0.282,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-05,3247,0.402,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,3803,0.597,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-05,3742,0.699,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-05,2804,0.463,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-05,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,3668,0.613,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-05,2655,0.563,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-05,2125,0.636,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-05,3661,0.638,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-05,3810,0.973,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-05,2410,0.984,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-05,3804,0.686,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-05,3026,0.900,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,3781,0.778,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-05,3787,0.366,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-05,2094,0.367,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-05,2833,0.410,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-05,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-05,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-05,3783,0.586,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-05,2123,0.962,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-05,3823,0.496,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-05,3738,0.633,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-06,2116,0.142,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
