summary_date,site,monitor,pm25_davg,name,obs_count 
2003-10-16,3661,A,7.7,San Jose-Jackson Street,24 
2003-10-16,2936,A,4.0,San Jose-Tully Road,24 
2003-10-16,3009,A,14.0,Fresno-1st Street,24 
2003-10-16,3009,D,19.4,Fresno-1st Street,24 
2003-10-16,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2003-10-16,3146,G,22.3,Bakersfield-5558 California Avenue,24 
2003-10-16,2833,E,13.4,Modesto-14th Street,24 
2003-10-16,2032,B,23.5,Visalia-N Church Street,24 
2003-10-16,3173,A,18.2,Calexico-East,24 
2003-10-16,2115,D,14.1,Chico-Manzanita Avenue,24 
2003-10-16,2115,C,7.8,Chico-Manzanita Avenue,24 
2003-10-16,2630,A,12.9,Gridley-Cowee Avenue,24 
2003-10-16,3187,A,9.5,Folsom-Natoma Street,24 
2003-10-16,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-10-16,2731,D,6.0,Sacramento-Del Paso Manor,24 
2003-10-16,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-16,3011,A,10.0,Sacramento-T Street,24 
2003-10-16,2143,A,7.8,Davis-UCD Campus,24 
2003-10-16,3249,A,10.0,Woodland-Gibson Road,24 
2003-10-17,2948,C,3.9,South Lake Tahoe-Sandy Way,24 
2003-10-17,3669,A,5.3,Tahoe City-Lake Forest Road,24 
2003-10-17,2353,A,15.1,Yosemite Village-Visitor Center,24 
2003-10-17,3494,E,10.2,Portola-161 Nevada Street,24 
2003-10-17,2484,A,22.7,Azusa,24 
2003-10-17,2899,A,27.1,Los Angeles-North Main Street,24 
2003-10-17,2429,A,48.2,North Long Beach,24 
2003-10-17,3679,A,37.2,South Long Beach,24 
2003-10-17,3674,A,42.8,Anaheim-Pampas Lane,24 
2003-10-17,2596,A,21.8,Riverside-Rubidoux,24 
2003-10-17,3672,A,13.7,San Nicolas Island-Building 98,24 
2003-10-17,2263,A,21.9,Escondido-E Valley Parkway,24 
2003-10-17,2964,A,49.3,San Diego-12th Avenue,24 
2003-10-17,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2003-10-17,3506,A,9.1,Point Reyes,24 
2003-10-17,2373,A,12.0,San Francisco-Arkansas Street,24 
2003-10-17,3661,A,13.2,San Jose-Jackson Street,24 
2003-10-17,2936,A,11.0,San Jose-Tully Road,24 
2003-10-17,3009,D,33.7,Fresno-1st Street,24 
2003-10-17,3009,A,23.0,Fresno-1st Street,24 
2003-10-17,3146,G,30.7,Bakersfield-5558 California Avenue,24 
2003-10-17,3146,H,31.0,Bakersfield-5558 California Avenue,24 
2003-10-17,2833,E,22.4,Modesto-14th Street,24 
2003-10-17,2032,B,40.0,Visalia-N Church Street,24 
2003-10-17,3173,A,15.0,Calexico-East,24 
2003-10-17,2115,D,14.6,Chico-Manzanita Avenue,24 
2003-10-17,2115,C,8.5,Chico-Manzanita Avenue,24 
2003-10-17,2630,A,16.1,Gridley-Cowee Avenue,24 
2003-10-17,3187,A,8.3,Folsom-Natoma Street,24 
2003-10-17,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-10-17,2731,D,9.0,Sacramento-Del Paso Manor,24 
2003-10-17,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-17,3011,A,15.0,Sacramento-T Street,24 
2003-10-17,2143,A,10.0,Davis-UCD Campus,24 
2003-10-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2003-10-18,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2003-10-18,2915,A,10.0,Mammoth Lakes-Gateway HC,24 
2003-10-18,2914,A,5.8,Lakeport-Lakeport Blvd,24 
2003-10-18,2948,A,7.0,South Lake Tahoe-Sandy Way,24 
2003-10-18,2948,C,5.0,South Lake Tahoe-Sandy Way,24 
2003-10-18,3669,A,2.5,Tahoe City-Lake Forest Road,24 
2003-10-18,3144,A,11.0,San Andreas-Gold Strike Road,24 
2003-10-18,2353,A,19.5,Yosemite Village-Visitor Center,24 
2003-10-18,3126,A,6.0,Grass Valley-Litton Building,24 
2003-10-18,2208,A,7.0,Truckee-Fire Station,24 
2003-10-18,2208,B,7.0,Truckee-Fire Station,24 
2003-10-18,3494,B,13.0,Portola-161 Nevada Street,24 
2003-10-18,3494,E,12.7,Portola-161 Nevada Street,24 
2003-10-18,3494,A,10.0,Portola-161 Nevada Street,24 
2003-10-18,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2003-10-18,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-10-18,3500,B,8.0,Victorville-14306 Park Avenue,24 
2003-10-18,2386,A,12.6,Eureka-I Street,24 
2003-10-18,2271,A,9.9,Ukiah-County Library,24 
2003-10-18,3489,A,6.9,Salinas-High School,24 
2003-10-18,3200,A,7.5,Santa Cruz AMS,24 
2003-10-18,2484,A,14.0,Azusa,24 
2003-10-18,2492,A,16.5,Burbank-W Palm Avenue,24 
2003-10-18,2899,A,18.0,Los Angeles-North Main Street,24 
2003-10-18,2899,C,17.8,Los Angeles-North Main Street,24 
2003-10-18,2583,A,23.2,Lynwood,24 
2003-10-18,2429,A,21.2,North Long Beach,24 
2003-10-18,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2003-10-18,2166,A,23.3,Pico Rivera,24 
2003-10-18,2420,A,13.8,Reseda,24 
2003-10-18,3679,A,21.6,South Long Beach,24 
2003-10-18,3674,A,22.8,Anaheim-Pampas Lane,24 
2003-10-18,3265,A,16.5,Mission Viejo-26081 Via Pera,24 
2003-10-18,2596,C,21.3,Riverside-Rubidoux,24 
2003-10-18,2596,A,20.3,Riverside-Rubidoux,24 
2003-10-18,2596,D,20.6,Riverside-Rubidoux,24 
2003-10-18,3266,A,8.2,Big Bear City-501 W. Valley Blvd,24 
2003-10-18,3254,A,16.3,Ontario-1408 Francis Street,24 
2003-10-18,2221,A,13.6,San Bernardino-4th Street,24 
2003-10-18,2965,B,7.3,Atascadero-Lewis Avenue,24 
2003-10-18,2965,A,7.3,Atascadero-Lewis Avenue,24 
2003-10-18,2709,A,7.8,San Luis Obispo-Marsh Street,24 
2003-10-18,3665,A,14.4,Santa Barbara-700 East Canon Perdido,24 
2003-10-18,3486,A,10.8,Santa Maria-906 S Broadway,24 
2003-10-18,2991,A,15.3,El Rio-Rio Mesa School #2,24 
2003-10-18,3505,A,5.6,Piru-3301 Pacific Avenue,24 
2003-10-18,3672,A,12.6,San Nicolas Island-Building 98,24 
2003-10-18,2880,B,12.7,Simi Valley-Cochran Street,24 
2003-10-18,2880,A,11.0,Simi Valley-Cochran Street,24 
2003-10-18,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2003-10-18,2984,B,12.0,Thousand Oaks-Moorpark Road,24 
2003-10-18,2589,A,28.4,Chula Vista,24 
2003-10-18,2327,C,26.1,El Cajon-Redwood Avenue,24 
2003-10-18,2263,B,26.0,Escondido-E Valley Parkway,24 
2003-10-18,2263,A,24.7,Escondido-E Valley Parkway,24 
2003-10-18,2964,A,37.1,San Diego-12th Avenue,24 
2003-10-18,2040,A,24.2,San Diego-Overland Avenue,24 
2003-10-18,2293,A,9.8,Fremont-Chapel Way,24 
2003-10-18,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2003-10-18,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2003-10-18,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2003-10-18,3506,A,7.7,Point Reyes,24 
2003-10-18,2373,A,7.3,San Francisco-Arkansas Street,24 
2003-10-18,2125,A,7.1,Redwood City,24 
2003-10-18,3661,B,11.3,San Jose-Jackson Street,24 
2003-10-18,3661,A,10.4,San Jose-Jackson Street,24 
2003-10-18,2936,A,8.9,San Jose-Tully Road,24 
2003-10-18,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2003-10-18,2105,A,6.3,Santa Rosa-5th Street,24 
2003-10-18,3026,A,21.5,Clovis-N Villa Avenue,24 
2003-10-18,3009,A,23.0,Fresno-1st Street,24 
2003-10-18,3009,B,23.0,Fresno-1st Street,24 
2003-10-18,3009,D,39.2,Fresno-1st Street,24 
2003-10-18,3485,A,24.1,Fresno-Hamilton and Winery,24 
2003-10-18,3146,F,28.1,Bakersfield-5558 California Avenue,24 
2003-10-18,3146,G,38.0,Bakersfield-5558 California Avenue,24 
2003-10-18,3146,E,25.5,Bakersfield-5558 California Avenue,24 
2003-10-18,3146,H,35.4,Bakersfield-5558 California Avenue,24 
2003-10-18,3145,A,27.0,Bakersfield-Golden State Highway,24 
2003-10-18,3194,A,41.6,Corcoran-Patterson Avenue,24 
2003-10-18,3253,A,20.5,Merced-2334 M Street,24 
2003-10-18,2094,A,18.0,Stockton-Hazelton Street,24 
2003-10-18,2833,D,27.0,Modesto-14th Street,24 
2003-10-18,2833,A,23.0,Modesto-14th Street,24 
2003-10-18,2833,E,30.4,Modesto-14th Street,24 
2003-10-18,2032,A,25.0,Visalia-N Church Street,24 
2003-10-18,2032,C,32.0,Visalia-N Church Street,24 
2003-10-18,2032,B,33.8,Visalia-N Church Street,24 
2003-10-18,2415,A,6.7,Brawley-Main Street,24 
2003-10-18,3173,A,15.7,Calexico-East,24 
2003-10-18,3135,C,13.0,Calexico-Ethel Street,24 
2003-10-18,3135,A,7.3,Calexico-Ethel Street,24 
2003-10-18,2878,A,6.5,Indio-Jackson Street,24 
2003-10-18,2199,A,5.6,Palm Springs-Fire Station,24 
2003-10-18,2115,B,12.0,Chico-Manzanita Avenue,24 
2003-10-18,2115,A,10.0,Chico-Manzanita Avenue,24 
2003-10-18,2115,D,13.7,Chico-Manzanita Avenue,24 
2003-10-18,2115,C,9.8,Chico-Manzanita Avenue,24 
2003-10-18,2630,A,18.7,Gridley-Cowee Avenue,24 
2003-10-18,2744,A,11.0,Colusa-Sunrise Blvd,24 
2003-10-18,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2003-10-18,3187,A,17.3,Folsom-Natoma Street,24 
2003-10-18,2731,A,13.0,Sacramento-Del Paso Manor,24 
2003-10-18,2731,C,22.0,Sacramento-Del Paso Manor,24 
2003-10-18,2731,D,16.5,Sacramento-Del Paso Manor,24 
2003-10-18,2731,B,13.0,Sacramento-Del Paso Manor,24 
2003-10-18,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-18,3011,C,15.0,Sacramento-T Street,24 
2003-10-18,3011,A,14.0,Sacramento-T Street,24 
2003-10-18,3807,A,6.9,Redding-Buckeye,24 
2003-10-18,2829,A,9.0,Redding-Health Dept Roof,24 
2003-10-18,2958,A,11.0,Yuba City-Almond Street,24 
2003-10-18,2958,B,11.0,Yuba City-Almond Street,24 
2003-10-18,2143,A,10.3,Davis-UCD Campus,24 
2003-10-18,3249,A,11.0,Woodland-Gibson Road,24 
2003-10-19,2948,C,6.2,South Lake Tahoe-Sandy Way,24 
2003-10-19,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2003-10-19,2353,A,22.0,Yosemite Village-Visitor Center,24 
2003-10-19,3494,E,7.0,Portola-161 Nevada Street,24 
2003-10-19,2484,A,19.6,Azusa,24 
2003-10-19,2899,A,20.8,Los Angeles-North Main Street,24 
2003-10-19,2429,A,24.9,North Long Beach,24 
2003-10-19,3679,A,27.1,South Long Beach,24 
2003-10-19,3674,A,26.0,Anaheim-Pampas Lane,24 
2003-10-19,2596,A,33.3,Riverside-Rubidoux,24 
2003-10-19,3672,A,13.7,San Nicolas Island-Building 98,24 
2003-10-19,2263,A,21.2,Escondido-E Valley Parkway,24 
2003-10-19,2964,A,28.5,San Diego-12th Avenue,24 
2003-10-19,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2003-10-19,3506,A,9.9,Point Reyes,24 
2003-10-19,2373,A,7.5,San Francisco-Arkansas Street,24 
2003-10-19,3661,A,5.6,San Jose-Jackson Street,24 
2003-10-19,3009,D,25.8,Fresno-1st Street,24 
2003-10-19,3009,A,14.0,Fresno-1st Street,24 
2003-10-19,3146,H,31.8,Bakersfield-5558 California Avenue,24 
2003-10-19,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2003-10-19,3146,G,33.3,Bakersfield-5558 California Avenue,24 
2003-10-19,2833,E,8.8,Modesto-14th Street,24 
2003-10-19,2032,B,27.7,Visalia-N Church Street,24 
2003-10-19,3173,A,21.2,Calexico-East,23 
2003-10-19,2115,C,6.5,Chico-Manzanita Avenue,24 
2003-10-19,2115,D,13.3,Chico-Manzanita Avenue,24 
2003-10-19,2630,A,33.4,Gridley-Cowee Avenue,24 
2003-10-19,3187,A,12.8,Folsom-Natoma Street,24 
2003-10-19,2731,D,10.8,Sacramento-Del Paso Manor,24 
2003-10-19,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-10-19,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-19,3011,A,12.0,Sacramento-T Street,24 
2003-10-19,2143,A,6.7,Davis-UCD Campus,24 
2003-10-20,2948,C,2.5,South Lake Tahoe-Sandy Way,24 
2003-10-20,3669,A,2.6,Tahoe City-Lake Forest Road,24 
2003-10-20,2353,A,11.3,Yosemite Village-Visitor Center,24 
2003-10-20,3494,E,5.4,Portola-161 Nevada Street,24 
2003-10-20,2484,A,14.3,Azusa,24 
2003-10-20,2899,A,16.0,Los Angeles-North Main Street,24 
2003-10-20,2429,A,20.3,North Long Beach,24 
2003-10-20,3679,A,21.4,South Long Beach,24 
2003-10-20,3674,A,21.8,Anaheim-Pampas Lane,24 
2003-10-20,2596,A,19.8,Riverside-Rubidoux,24 
2003-10-20,3672,A,12.2,San Nicolas Island-Building 98,24 
2003-10-20,2263,A,18.4,Escondido-E Valley Parkway,24 
2003-10-20,2964,A,30.1,San Diego-12th Avenue,24 
2003-10-20,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2003-10-20,3506,A,6.0,Point Reyes,24 
2003-10-20,2373,A,9.4,San Francisco-Arkansas Street,24 
2003-10-20,3661,A,12.1,San Jose-Jackson Street,24 
2003-10-20,3009,D,33.4,Fresno-1st Street,24 
2003-10-20,3009,A,19.0,Fresno-1st Street,24 
2003-10-20,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2003-10-20,3146,H,33.1,Bakersfield-5558 California Avenue,24 
2003-10-20,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2003-10-20,2833,E,16.3,Modesto-14th Street,24 
2003-10-20,2032,B,39.7,Visalia-N Church Street,24 
2003-10-20,3173,A,21.5,Calexico-East,24 
2003-10-20,2115,C,6.2,Chico-Manzanita Avenue,24 
2003-10-20,2115,D,11.3,Chico-Manzanita Avenue,24 
2003-10-20,2630,A,17.8,Gridley-Cowee Avenue,24 
2003-10-20,3187,A,10.0,Folsom-Natoma Street,24 
2003-10-20,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-10-20,2731,D,11.1,Sacramento-Del Paso Manor,24 
2003-10-20,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-20,2143,A,11.7,Davis-UCD Campus,24 
2003-10-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2003-10-21,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2003-10-21,2948,C,3.6,South Lake Tahoe-Sandy Way,23 
2003-10-21,3669,A,3.2,Tahoe City-Lake Forest Road,24 
2003-10-21,2353,A,12.5,Yosemite Village-Visitor Center,24 
2003-10-21,2208,A,5.0,Truckee-Fire Station,24 
2003-10-21,3494,E,6.1,Portola-161 Nevada Street,24 
2003-10-21,3494,A,5.0,Portola-161 Nevada Street,24 
2003-10-21,3494,B,5.0,Portola-161 Nevada Street,24 
2003-10-21,3121,A,4.2,Mojave-923 Poole Street,24 
2003-10-21,3492,A,0.8,Ridgecrest-100 West California Avenue,24 
2003-10-21,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-10-21,2484,A,11.4,Azusa,24 
2003-10-21,2492,A,13.8,Burbank-W Palm Avenue,24 
2003-10-21,2899,A,16.1,Los Angeles-North Main Street,24 
2003-10-21,2583,A,23.3,Lynwood,24 
2003-10-21,2429,A,20.2,North Long Beach,24 
2003-10-21,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2003-10-21,2166,A,20.2,Pico Rivera,24 
2003-10-21,2420,A,9.8,Reseda,24 
2003-10-21,3679,A,20.0,South Long Beach,24 
2003-10-21,3674,A,20.1,Anaheim-Pampas Lane,24 
2003-10-21,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2003-10-21,2333,A,15.9,Riverside-Magnolia,24 
2003-10-21,2596,C,21.4,Riverside-Rubidoux,24 
2003-10-21,2596,D,21.8,Riverside-Rubidoux,24 
2003-10-21,2596,A,21.0,Riverside-Rubidoux,24 
2003-10-21,3254,A,21.9,Ontario-1408 Francis Street,24 
2003-10-21,2221,A,11.0,San Bernardino-4th Street,24 
2003-10-21,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2003-10-21,3672,A,21.4,San Nicolas Island-Building 98,24 
2003-10-21,2880,A,6.2,Simi Valley-Cochran Street,24 
2003-10-21,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2003-10-21,2589,A,16.7,Chula Vista,24 
2003-10-21,2327,C,13.1,El Cajon-Redwood Avenue,24 
2003-10-21,2263,A,14.5,Escondido-E Valley Parkway,24 
2003-10-21,2263,B,14.0,Escondido-E Valley Parkway,24 
2003-10-21,2964,A,26.9,San Diego-12th Avenue,24 
2003-10-21,2040,A,16.8,San Diego-Overland Avenue,24 
2003-10-21,2293,A,14.0,Fremont-Chapel Way,24 
2003-10-21,3490,A,13.8,Livermore-793 Rincon Avenue,24 
2003-10-21,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2003-10-21,3506,A,8.3,Point Reyes,24 
2003-10-21,2373,A,9.4,San Francisco-Arkansas Street,24 
2003-10-21,2125,A,13.3,Redwood City,24 
2003-10-21,3661,B,19.9,San Jose-Jackson Street,24 
2003-10-21,3661,A,15.1,San Jose-Jackson Street,24 
2003-10-21,2410,A,9.6,Vallejo-304 Tuolumne Street,24 
2003-10-21,2105,A,7.9,Santa Rosa-5th Street,24 
2003-10-21,3026,A,21.5,Clovis-N Villa Avenue,24 
2003-10-21,3009,C,24.4,Fresno-1st Street,24 
2003-10-21,3009,D,43.4,Fresno-1st Street,24 
2003-10-21,3009,A,24.0,Fresno-1st Street,24 
2003-10-21,3485,A,26.2,Fresno-Hamilton and Winery,24 
2003-10-21,3496,A,25.2,Bakersfield-410 E Planz Road,24 
2003-10-21,3146,H,35.5,Bakersfield-5558 California Avenue,24 
2003-10-21,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2003-10-21,3146,F,22.3,Bakersfield-5558 California Avenue,24 
2003-10-21,3146,E,23.9,Bakersfield-5558 California Avenue,24 
2003-10-21,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2003-10-21,3145,A,25.0,Bakersfield-Golden State Highway,24 
2003-10-21,3194,A,38.2,Corcoran-Patterson Avenue,24 
2003-10-21,3253,A,25.0,Merced-2334 M Street,24 
2003-10-21,2094,A,22.0,Stockton-Hazelton Street,24 
2003-10-21,2833,E,35.3,Modesto-14th Street,24 
2003-10-21,2833,D,31.0,Modesto-14th Street,24 
2003-10-21,2032,C,33.0,Visalia-N Church Street,24 
2003-10-21,2032,B,39.8,Visalia-N Church Street,24 
2003-10-21,2032,A,27.0,Visalia-N Church Street,24 
2003-10-21,2415,A,7.8,Brawley-Main Street,24 
2003-10-21,3173,A,20.4,Calexico-East,24 
2003-10-21,3135,A,9.2,Calexico-Ethel Street,24 
2003-10-21,3135,C,19.0,Calexico-Ethel Street,24 
2003-10-21,2878,A,7.7,Indio-Jackson Street,24 
2003-10-21,2199,A,6.4,Palm Springs-Fire Station,24 
2003-10-21,2115,B,11.0,Chico-Manzanita Avenue,24 
2003-10-21,2115,C,8.5,Chico-Manzanita Avenue,24 
2003-10-21,2115,D,15.2,Chico-Manzanita Avenue,24 
2003-10-21,2630,A,17.5,Gridley-Cowee Avenue,22 
2003-10-21,3187,A,11.2,Folsom-Natoma Street,24 
2003-10-21,2731,D,14.4,Sacramento-Del Paso Manor,24 
2003-10-21,2731,A,16.0,Sacramento-Del Paso Manor,24 
2003-10-21,2731,C,17.5,Sacramento-Del Paso Manor,24 
2003-10-21,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-21,2143,A,11.5,Davis-UCD Campus,24 
2003-10-21,3249,A,13.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:02
  
