summary_date,site,ozone_davg,name,obs_count,units 
2005-01-15,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-01-15,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-15,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-15,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-15,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-15,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-15,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-15,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2005-01-15,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-01-15,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-15,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-15,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-15,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-15,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-01-15,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-15,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-15,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-15,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2005-01-15,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-15,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2005-01-15,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-15,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-15,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-15,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-01-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-15,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-15,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-15,2955,0.006,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-15,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-15,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-01-15,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-15,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-15,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-15,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-15,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-15,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-15,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-15,2593,0.018,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-01-15,3023,0.035,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-15,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-15,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-15,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-15,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2005-01-15,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-15,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-15,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-15,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-15,2368,0.007,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-15,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-15,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-15,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-15,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-15,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-15,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-15,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-15,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-01-15,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-01-15,2919,0.007,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-15,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-15,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-15,3484,0.006,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-15,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-15,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-15,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-15,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-15,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-15,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,3491,0.005,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-15,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-15,2891,0.002,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-15,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-15,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-15,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-15,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-15,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-15,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-16,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-01-16,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2993,0.002,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-16,3144,0.004,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-16,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-16,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-16,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-16,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-16,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-16,3121,0.018,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-16,3673,0.009,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-16,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-01-16,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-16,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-16,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-16,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-16,3124,0.022,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-16,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-16,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-16,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-16,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-16,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-16,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-16,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-16,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-16,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-16,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2005-01-16,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-16,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-16,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-16,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-01-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-16,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-16,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-16,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-16,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-01-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-01-16,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-16,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-01-16,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-16,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-16,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-16,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2005-01-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-16,2499,0.017,Crestline,22,Parts Per Million ( ppm ) 
2005-01-16,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-16,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-16,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-01-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-16,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-16,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-16,3023,0.034,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-16,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-16,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-16,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-16,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-16,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-16,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-16,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-16,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-16,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-16,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-16,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-16,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-16,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-16,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-01-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-01-16,2919,0.005,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-16,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-16,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-16,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-16,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-16,3484,0.007,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-16,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-16,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-16,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-16,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-16,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-16,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-16,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-01-16,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-16,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-16,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-16,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
