summary_date,site,no_davg,name,obs_count,units 
2003-01-15,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-15,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-15,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2003-01-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-01-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-01-15,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-15,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-15,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-15,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-15,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-15,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-15,2833,0.068,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2003-01-15,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-15,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-15,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-15,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-15,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-15,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-15,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-15,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-15,2958,0.030,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-16,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-16,3669,0.007,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-16,3487,0.011,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-16,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-16,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-16,2923,0.102,Barstow,22,Parts Per Million ( ppm ) 
2003-01-16,3500,0.086,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-01-16,3203,0.108,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-16,3185,0.084,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-16,3201,0.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-16,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-16,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-16,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-01-16,2484,0.005,Azusa,19,Parts Per Million ( ppm ) 
2003-01-16,2492,0.171,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-16,2045,0.096,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-16,2899,0.148,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-16,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-16,2160,0.081,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2166,0.166,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-16,2898,0.138,Pomona,23,Parts Per Million ( ppm ) 
2003-01-16,2420,0.085,Reseda,23,Parts Per Million ( ppm ) 
2003-01-16,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-16,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-16,3674,0.162,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-16,2937,0.227,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-16,2249,0.077,La Habra,23,Parts Per Million ( ppm ) 
2003-01-16,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-16,2266,0.071,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-01-16,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-01-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-16,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-16,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-16,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-01-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-01-16,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-16,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-16,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-16,2327,0.074,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-01-16,2263,0.088,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-16,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-16,2964,0.098,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-01-16,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-16,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-16,2831,0.056,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2102,0.055,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2622,0.055,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-16,2655,0.060,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,2373,0.046,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-16,2125,0.036,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-16,3661,0.121,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-16,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-16,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,3009,0.055,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-16,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-16,3666,0.083,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-16,3667,0.028,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-16,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-16,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-01-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,3146,0.041,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,3145,0.039,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2003-01-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-01-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-16,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-16,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-16,3022,0.020,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2003-01-16,2094,0.066,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-16,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-16,2833,0.086,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-16,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-16,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-16,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-16,2123,0.097,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-16,3223,0.143,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-16,2731,0.084,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-16,3011,0.218,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-16,2958,0.060,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-17,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-17,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-17,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-17,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-17,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-17,2923,0.113,Barstow,22,Parts Per Million ( ppm ) 
2003-01-17,3500,0.093,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,3203,0.153,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-17,3185,0.121,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-17,3201,0.178,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-17,3183,0.031,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-17,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-17,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-17,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-01-17,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-01-17,2492,0.208,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-17,2045,0.103,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-17,2899,0.147,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-17,2429,0.097,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2160,0.124,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2166,0.184,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-17,2898,0.165,Pomona,23,Parts Per Million ( ppm ) 
2003-01-17,2420,0.132,Reseda,23,Parts Per Million ( ppm ) 
2003-01-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-17,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-17,3674,0.145,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-17,2937,0.190,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-17,2249,0.167,La Habra,23,Parts Per Million ( ppm ) 
2003-01-17,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-17,2596,0.097,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-17,2266,0.092,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-17,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-01-17,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-17,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-17,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-17,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-17,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-17,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-17,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-17,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-17,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-17,2327,0.077,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2263,0.113,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-17,2933,0.089,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-17,2964,0.116,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,2040,0.073,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,2293,0.036,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-01-17,3490,0.070,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,3659,0.145,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-17,2831,0.046,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-17,2655,0.039,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-01-17,2373,0.063,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-17,2125,0.089,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-17,3661,0.157,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-17,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-17,2105,0.067,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-17,3666,0.030,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-17,3667,0.025,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-17,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-01-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2003-01-17,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-17,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-17,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-01-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-17,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-17,3173,0.076,Calexico-East,23,Parts Per Million ( ppm ) 
