summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-09,2429,A,14.7,North Long Beach,24 
2006-08-09,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2006-08-09,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2006-08-09,2420,A,10.7,Reseda,24 
2006-08-09,3679,A,14.9,South Long Beach,24 
2006-08-09,3674,C,17.0,Anaheim-Pampas Lane,24 
2006-08-09,3674,A,14.2,Anaheim-Pampas Lane,24 
2006-08-09,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2006-08-09,3702,A,16.5,Mira Loma Van Buren,24 
2006-08-09,2333,A,16.3,Riverside-Magnolia,24 
2006-08-09,2596,H,17.0,Riverside-Rubidoux,24 
2006-08-09,2596,A,15.4,Riverside-Rubidoux,24 
2006-08-09,2596,E,15.6,Riverside-Rubidoux,24 
2006-08-09,2596,C,18.2,Riverside-Rubidoux,24 
2006-08-09,2596,D,17.1,Riverside-Rubidoux,24 
2006-08-09,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2006-08-09,2266,D,27.3,Fontana-Arrow Highway,24 
2006-08-09,2266,A,16.0,Fontana-Arrow Highway,24 
2006-08-09,3254,A,16.5,Ontario-1408 Francis Street,24 
2006-08-09,2221,A,14.3,San Bernardino-4th Street,24 
2006-08-09,3700,A,4.9,San Gorgonio Wilderness,24 
2006-08-09,2965,A,8.8,Atascadero-Lewis Avenue,24 
2006-08-09,2965,B,11.7,Atascadero-Lewis Avenue,24 
2006-08-09,3688,A,9.1,San Luis Obispo-3220 South Higuera St,24 
2006-08-09,3710,A,6.9,San Rafael Wilderness,24 
2006-08-09,3665,C,,Santa Barbara-700 East Canon Perdido,15 
2006-08-09,3486,A,9.5,Santa Maria-906 S Broadway,24 
2006-08-09,3486,C,3.6,Santa Maria-906 S Broadway,23 
2006-08-09,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2006-08-09,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2006-08-09,3172,A,6.3,Ojai-Ojai Avenue,24 
2006-08-09,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2006-08-09,3505,A,10.7,Piru-3301 Pacific Avenue,24 
2006-08-09,2880,B,13.2,Simi Valley-Cochran Street,24 
2006-08-09,2880,A,11.9,Simi Valley-Cochran Street,24 
2006-08-09,2880,C,13.0,Simi Valley-Cochran Street,24 
2006-08-09,2984,B,12.1,Thousand Oaks-Moorpark Road,24 
2006-08-09,2984,A,10.3,Thousand Oaks-Moorpark Road,24 
2006-08-09,2589,A,11.7,Chula Vista,24 
2006-08-09,2327,C,13.3,El Cajon-Redwood Avenue,24 
2006-08-09,2327,A,11.5,El Cajon-Redwood Avenue,24 
2006-08-09,2263,A,12.5,Escondido-E Valley Parkway,24 
2006-08-09,2263,B,13.0,Escondido-E Valley Parkway,24 
2006-08-09,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2006-08-09,2293,A,12.2,Fremont-Chapel Way,24 
2006-08-09,3490,A,11.1,Livermore-793 Rincon Avenue,24 
2006-08-09,3490,B,12.2,Livermore-793 Rincon Avenue,24 
2006-08-09,3568,A,17.0,Oakland-Filbert St.,23 
2006-08-09,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2006-08-09,2831,B,10.3,Concord-2956-A Treat Blvd,24 
2006-08-09,3506,A,10.3,Point Reyes,23 
2006-08-09,2986,A,7.7,Point Reyes National Seashore,24 
2006-08-09,2373,C,12.3,San Francisco-Arkansas Street,24 
2006-08-09,2373,A,12.8,San Francisco-Arkansas Street,24 
2006-08-09,2125,C,12.7,Redwood City,24 
2006-08-09,2125,A,10.5,Redwood City,24 
2006-08-09,3661,A,12.5,San Jose-Jackson Street,24 
2006-08-09,3661,B,19.1,San Jose-Jackson Street,24 
2006-08-09,3661,C,12.9,San Jose-Jackson Street,24 
2006-08-09,2936,A,12.6,San Jose-Tully Road,24 
2006-08-09,2410,A,11.9,Vallejo-304 Tuolumne Street,24 
2006-08-09,2410,B,15.3,Vallejo-304 Tuolumne Street,24 
2006-08-09,2105,A,10.2,Santa Rosa-5th Street,24 
2006-08-09,3026,A,14.9,Clovis-N Villa Avenue,24 
2006-08-09,3009,D,19.0,Fresno-1st Street,24 
2006-08-09,3009,B,12.0,Fresno-1st Street,24 
2006-08-09,3009,A,12.0,Fresno-1st Street,24 
2006-08-09,3009,C,14.9,Fresno-1st Street,24 
2006-08-09,3009,L,12.7,Fresno-1st Street,24 
2006-08-09,3485,A,12.3,Fresno-Hamilton and Winery,24 
2006-08-09,3704,A,2.0,Kaiser,24 
2006-08-09,3695,A,18.2,Parlier-13900 Tuolumne Street,24 
2006-08-09,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2006-08-09,3146,F,20.2,Bakersfield-5558 California Avenue,24 
2006-08-09,3146,E,18.1,Bakersfield-5558 California Avenue,24 
2006-08-09,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2006-08-09,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2006-08-09,3146,B,17.7,Bakersfield-5558 California Avenue,24 
2006-08-09,3146,H,22.2,Bakersfield-5558 California Avenue,24 
2006-08-09,3145,A,17.1,Bakersfield-Golden State Highway,24 
2006-08-09,3724,A,8.1,Lebec-Frazier Park Road,24 
2006-08-09,3194,A,12.7,Corcoran-Patterson Avenue,24 
2006-08-09,3253,A,13.4,Merced-2334 M Street,24 
2006-08-09,2094,E,11.1,Stockton-Hazelton Street,24 
2006-08-09,2094,A,13.0,Stockton-Hazelton Street,24 
2006-08-09,2833,A,13.0,Modesto-14th Street,24 
2006-08-09,2833,D,14.0,Modesto-14th Street,24 
2006-08-09,2833,E,11.9,Modesto-14th Street,24 
2006-08-09,2156,A,12.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-09,2032,C,15.0,Visalia-N Church Street,24 
2006-08-09,2032,B,17.9,Visalia-N Church Street,24 
2006-08-09,3675,A,13.2,Brawley-220 Main Street,24 
2006-08-09,3173,A,16.7,Calexico-East,23 
2006-08-09,3135,C,11.0,Calexico-Ethel Street,24 
2006-08-09,3135,A,8.2,Calexico-Ethel Street,24 
2006-08-09,2551,A,11.6,El Centro-9th Street,24 
2006-08-09,2878,B,9.6,Indio-Jackson Street,24 
2006-08-09,2878,A,9.8,Indio-Jackson Street,24 
2006-08-09,2199,A,9.5,Palm Springs-Fire Station,24 
2006-08-09,2115,D,9.5,Chico-Manzanita Avenue,24 
2006-08-09,2115,A,9.0,Chico-Manzanita Avenue,24 
2006-08-09,2115,C,10.0,Chico-Manzanita Avenue,24 
2006-08-09,2115,B,10.0,Chico-Manzanita Avenue,24 
2006-08-09,2630,A,13.5,Gridley-Cowee Avenue,24 
2006-08-09,2744,B,10.8,Colusa-Sunrise Blvd,24 
2006-08-09,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-08-09,3137,A,10.8,Willows-E Laurel Street,24 
2006-08-09,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2006-08-09,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-08-09,2977,A,18.2,Elk Grove-Bruceville Road,23 
2006-08-09,3187,A,10.3,Folsom-Natoma Street,24 
2006-08-09,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-08-09,2731,D,7.8,Sacramento-Del Paso Manor,24 
2006-08-09,2731,C,10.6,Sacramento-Del Paso Manor,24 
2006-08-09,2731,B,10.0,Sacramento-Del Paso Manor,24 
2006-08-09,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-09,3011,F,13.4,Sacramento-T Street,24 
2006-08-09,3011,A,11.0,Sacramento-T Street,24 
2006-08-09,3807,A,6.8,Redding-Buckeye,24 
2006-08-09,2829,A,8.0,Redding-Health Dept Roof,24 
2006-08-09,3808,A,6.7,Shasta Lake-Shasta Dam Blvd             ,24 
2006-08-09,2958,C,13.6,Yuba City-Almond Street,24 
2006-08-09,2958,B,11.0,Yuba City-Almond Street,24 
2006-08-09,2958,A,11.0,Yuba City-Almond Street,24 
2006-08-09,2143,A,8.3,Davis-UCD Campus,24 
2006-08-09,3249,A,13.0,Woodland-Gibson Road,24 
2006-08-10,2353,A,11.0,Yosemite Village-Visitor Center,24 
2006-08-10,3494,E,4.2,Portola-161 Nevada Street,24 
2006-08-10,2484,A,17.4,Azusa,24 
2006-08-10,3701,A,15.1,Lebec-Peace Valley Road,20 
2006-08-10,2429,A,17.3,North Long Beach,24 
2006-08-10,3679,A,16.4,South Long Beach,24 
2006-08-10,3674,A,13.6,Anaheim-Pampas Lane,24 
2006-08-10,2596,A,14.9,Riverside-Rubidoux,24 
2006-08-10,3665,C,19.5,Santa Barbara-700 East Canon Perdido,22 
2006-08-10,3486,C,4.0,Santa Maria-906 S Broadway,23 
2006-08-10,2991,C,21.1,El Rio-Rio Mesa School #2,24 
2006-08-10,3172,A,7.8,Ojai-Ojai Avenue,24 
2006-08-10,3505,B,15.7,Piru-3301 Pacific Avenue,24 
2006-08-10,2880,C,17.2,Simi Valley-Cochran Street,23 
2006-08-10,2263,A,13.7,Escondido-E Valley Parkway,24 
2006-08-10,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2006-08-10,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2006-08-10,3568,A,15.1,Oakland-Filbert St.,24 
2006-08-10,3506,A,10.0,Point Reyes,24 
2006-08-10,2373,C,9.4,San Francisco-Arkansas Street,22 
2006-08-10,2125,C,11.9,Redwood City,23 
2006-08-10,3661,A,11.8,San Jose-Jackson Street,24 
2006-08-10,3661,C,14.8,San Jose-Jackson Street,23 
2006-08-10,2410,B,13.7,Vallejo-304 Tuolumne Street,23 
2006-08-10,3009,D,18.7,Fresno-1st Street,24 
2006-08-10,3009,A,13.0,Fresno-1st Street,24 
2006-08-10,3695,A,18.5,Parlier-13900 Tuolumne Street,23 
2006-08-10,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2006-08-10,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2006-08-10,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2006-08-10,3146,H,17.4,Bakersfield-5558 California Avenue,23 
2006-08-10,2094,E,12.6,Stockton-Hazelton Street,24 
2006-08-10,2833,E,13.4,Modesto-14th Street,24 
2006-08-10,2032,B,14.0,Visalia-N Church Street,24 
2006-08-10,3173,A,20.2,Calexico-East,24 
2006-08-10,2115,D,10.5,Chico-Manzanita Avenue,24 
2006-08-10,2115,C,12.7,Chico-Manzanita Avenue,24 
2006-08-10,2630,A,13.9,Gridley-Cowee Avenue,24 
2006-08-10,2744,B,,Colusa-Sunrise Blvd,9 
2006-08-10,3137,A,12.2,Willows-E Laurel Street,24 
2006-08-10,2956,B,15.7,Roseville-N Sunrise Blvd,23 
2006-08-10,2977,A,19.4,Elk Grove-Bruceville Road,23 
2006-08-10,3187,A,12.3,Folsom-Natoma Street,23 
2006-08-10,2731,D,8.5,Sacramento-Del Paso Manor,24 
2006-08-10,3011,F,13.9,Sacramento-T Street,24 
2006-08-10,3011,A,12.0,Sacramento-T Street,24 
2006-08-10,2958,C,11.3,Yuba City-Almond Street,24 
2006-08-10,2143,A,8.8,Davis-UCD Campus,24 
2006-08-11,2353,A,8.5,Yosemite Village-Visitor Center,24 
2006-08-11,3494,E,4.0,Portola-161 Nevada Street,24 
2006-08-11,3200,A,7.7,Santa Cruz AMS,24 
2006-08-11,2484,A,18.8,Azusa,24 
2006-08-11,3701,A,15.3,Lebec-Peace Valley Road,24 
2006-08-11,2899,A,19.7,Los Angeles-North Main Street,24 
2006-08-11,3679,A,16.7,South Long Beach,24 
2006-08-11,3674,A,13.3,Anaheim-Pampas Lane,24 
2006-08-11,2596,A,14.6,Riverside-Rubidoux,24 
2006-08-11,3665,C,16.9,Santa Barbara-700 East Canon Perdido,19 
2006-08-11,3486,C,4.9,Santa Maria-906 S Broadway,24 
2006-08-11,2991,C,23.8,El Rio-Rio Mesa School #2,24 
2006-08-11,3172,A,13.5,Ojai-Ojai Avenue,23 
2006-08-11,3505,B,20.2,Piru-3301 Pacific Avenue,24 
2006-08-11,2880,C,20.0,Simi Valley-Cochran Street,23 
2006-08-11,2263,A,12.3,Escondido-E Valley Parkway,24 
2006-08-11,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2006-08-11,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2006-08-11,3568,A,15.2,Oakland-Filbert St.,24 
2006-08-11,3506,A,11.0,Point Reyes,24 
2006-08-11,2373,C,10.3,San Francisco-Arkansas Street,24 
2006-08-11,2125,C,11.4,Redwood City,24 
2006-08-11,3661,C,15.0,San Jose-Jackson Street,24 
2006-08-11,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2006-08-11,2410,B,14.8,Vallejo-304 Tuolumne Street,24 
2006-08-11,3009,A,8.0,Fresno-1st Street,24 
2006-08-11,3009,D,13.5,Fresno-1st Street,24 
2006-08-11,3695,A,15.7,Parlier-13900 Tuolumne Street,23 
2006-08-11,3496,A,17.9,Bakersfield-410 E Planz Road,24 
2006-08-11,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2006-08-11,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2006-08-11,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2006-08-11,2094,E,8.3,Stockton-Hazelton Street,24 
2006-08-11,2833,E,5.9,Modesto-14th Street,24 
2006-08-11,2032,A,14.0,Visalia-N Church Street,24 
2006-08-11,2032,B,15.8,Visalia-N Church Street,24 
2006-08-11,3173,A,19.0,Calexico-East,23 
2006-08-11,2115,D,9.0,Chico-Manzanita Avenue,24 
2006-08-11,2115,C,9.8,Chico-Manzanita Avenue,24 
2006-08-11,2630,A,10.5,Gridley-Cowee Avenue,24 
2006-08-11,3137,A,11.3,Willows-E Laurel Street,24 
2006-08-11,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2006-08-11,2977,A,17.8,Elk Grove-Bruceville Road,24 
2006-08-11,3187,A,8.8,Folsom-Natoma Street,24 
2006-08-11,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-08-11,3011,A,11.0,Sacramento-T Street,24 
2006-08-11,3011,F,12.5,Sacramento-T Street,24 
2006-08-11,2958,C,9.3,Yuba City-Almond Street,24 
2006-08-11,2143,A,7.8,Davis-UCD Campus,24 
2006-08-12,3151,A,6.1,Death Valley Natl Monument,24 
2006-08-12,3707,A,4.3,Hoover,24 
2006-08-12,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2006-08-12,2353,A,14.3,Yosemite Village-Visitor Center,24 
2006-08-12,2208,A,6.0,Truckee-Fire Station,24 
2006-08-12,3494,A,5.0,Portola-161 Nevada Street,24 
2006-08-12,3494,E,1.6,Portola-161 Nevada Street,20 
2006-08-12,3020,A,5.0,Quincy-N Church Street,24 
2006-08-12,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2006-08-12,3016,A,7.5,Redwood Natl Park-Requa,24 
2006-08-12,2983,A,6.5,Pinnacles National Monument,24 
2006-08-12,3150,A,3.1,Lava Beds Natl Monument,24 
2006-08-12,2484,A,17.1,Azusa,24 
2006-08-12,2492,A,24.1,Burbank-W Palm Avenue,24 
2006-08-12,3701,A,13.7,Lebec-Peace Valley Road,20 
2006-08-12,3701,B,4.0,Lebec-Peace Valley Road,24 
2006-08-12,2899,A,18.2,Los Angeles-North Main Street,24 
2006-08-12,2583,A,15.6,Lynwood,24 
2006-08-12,2160,A,15.0,Pasadena-S Wilson Avenue,24 
2006-08-12,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2006-08-12,2420,A,15.0,Reseda,24 
2006-08-12,3679,A,14.6,South Long Beach,24 
2006-08-12,3674,A,14.8,Anaheim-Pampas Lane,24 
2006-08-12,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2006-08-12,3708,A,9.7,Agua Tibia,24 
2006-08-12,3702,A,18.5,Mira Loma Van Buren,24 
2006-08-12,2333,A,14.8,Riverside-Magnolia,24 
2006-08-12,2596,C,20.1,Riverside-Rubidoux,24 
2006-08-12,2596,A,18.6,Riverside-Rubidoux,24 
2006-08-12,2596,D,21.1,Riverside-Rubidoux,24 
2006-08-12,2266,A,17.3,Fontana-Arrow Highway,24 
2006-08-12,3254,A,15.3,Ontario-1408 Francis Street,24 
2006-08-12,2221,A,16.1,San Bernardino-4th Street,24 
2006-08-12,3700,A,3.8,San Gorgonio Wilderness,24 
2006-08-12,3710,A,5.6,San Rafael Wilderness,24 
2006-08-12,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2006-08-12,3486,C,3.4,Santa Maria-906 S Broadway,23 
2006-08-12,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2006-08-12,2991,C,18.9,El Rio-Rio Mesa School #2,24 
2006-08-12,3172,A,13.3,Ojai-Ojai Avenue,24 
2006-08-12,3505,B,19.1,Piru-3301 Pacific Avenue,24 
2006-08-12,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2006-08-12,2880,C,22.4,Simi Valley-Cochran Street,24 
2006-08-12,2880,A,17.8,Simi Valley-Cochran Street,24 
2006-08-12,2984,A,14.2,Thousand Oaks-Moorpark Road,24 
2006-08-12,2589,A,11.8,Chula Vista,24 
2006-08-12,2327,C,13.4,El Cajon-Redwood Avenue,24 
2006-08-12,2327,A,11.0,El Cajon-Redwood Avenue,24 
2006-08-12,2263,A,11.1,Escondido-E Valley Parkway,24 
2006-08-12,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2006-08-12,2040,A,13.1,San Diego-Overland Avenue,24 
2006-08-12,3490,B,13.8,Livermore-793 Rincon Avenue,24 
2006-08-12,3568,A,16.9,Oakland-Filbert St.,24 
2006-08-12,3506,A,11.7,Point Reyes,24 
2006-08-12,2986,A,12.8,Point Reyes National Seashore,24 
2006-08-12,2373,C,10.7,San Francisco-Arkansas Street,24 
2006-08-12,2125,C,9.1,Redwood City,24 
2006-08-12,3661,C,9.5,San Jose-Jackson Street,24 
2006-08-12,3661,B,11.4,San Jose-Jackson Street,24 
2006-08-12,2410,B,15.9,Vallejo-304 Tuolumne Street,24 
2006-08-12,3009,D,13.7,Fresno-1st Street,24 
2006-08-12,3009,A,9.0,Fresno-1st Street,24 
2006-08-12,3009,C,9.1,Fresno-1st Street,24 
2006-08-12,3009,L,8.1,Fresno-1st Street,24 
2006-08-12,3704,A,5.2,Kaiser,24 
2006-08-12,3695,A,10.0,Parlier-13900 Tuolumne Street,24 
2006-08-12,3496,A,15.3,Bakersfield-410 E Planz Road,24 
2006-08-12,3146,E,9.2,Bakersfield-5558 California Avenue,24 
2006-08-12,3146,F,9.4,Bakersfield-5558 California Avenue,24 
2006-08-12,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2006-08-12,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2006-08-12,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2006-08-12,3724,A,7.7,Lebec-Frazier Park Road,24 
2006-08-12,2094,A,11.0,Stockton-Hazelton Street,24 
2006-08-12,2094,E,11.8,Stockton-Hazelton Street,24 
2006-08-12,2833,E,13.5,Modesto-14th Street,24 
2006-08-12,2833,A,12.0,Modesto-14th Street,24 
2006-08-12,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-12,2032,B,7.4,Visalia-N Church Street,24 
2006-08-12,3675,A,5.7,Brawley-220 Main Street,24 
2006-08-12,3173,A,18.5,Calexico-East,24 
2006-08-12,3135,A,8.4,Calexico-Ethel Street,24 
2006-08-12,2551,A,6.8,El Centro-9th Street,24 
2006-08-12,2878,A,11.0,Indio-Jackson Street,24 
2006-08-12,2199,A,11.3,Palm Springs-Fire Station,24 
2006-08-12,2115,C,11.1,Chico-Manzanita Avenue,24 
2006-08-12,2115,D,8.8,Chico-Manzanita Avenue,24 
2006-08-12,2630,A,10.9,Gridley-Cowee Avenue,24 
2006-08-12,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-08-12,3137,A,10.7,Willows-E Laurel Street,24 
2006-08-12,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2006-08-12,2977,A,20.3,Elk Grove-Bruceville Road,23 
2006-08-12,3187,A,13.8,Folsom-Natoma Street,24 
2006-08-12,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-08-12,2731,D,9.5,Sacramento-Del Paso Manor,24 
2006-08-12,2731,C,12.7,Sacramento-Del Paso Manor,24 
2006-08-12,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-12,3011,F,14.7,Sacramento-T Street,24 
2006-08-12,3011,A,12.0,Sacramento-T Street,24 
2006-08-12,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-12,2958,C,12.0,Yuba City-Almond Street,24 
2006-08-12,2958,A,8.0,Yuba City-Almond Street,24 
2006-08-12,2958,B,8.0,Yuba City-Almond Street,24 
2006-08-12,2143,A,11.5,Davis-UCD Campus,24 
2006-08-12,3249,A,12.0,Woodland-Gibson Road,24 
2006-08-13,2353,A,15.9,Yosemite Village-Visitor Center,24 
2006-08-13,3494,E,,Portola-161 Nevada Street,5 
2006-08-13,2484,A,11.3,Azusa,24 
2006-08-13,3701,A,11.2,Lebec-Peace Valley Road,19 
2006-08-13,2899,A,15.8,Los Angeles-North Main Street,24 
2006-08-13,3679,A,13.5,South Long Beach,24 
2006-08-13,3674,A,12.6,Anaheim-Pampas Lane,24 
2006-08-13,2596,A,19.9,Riverside-Rubidoux,24 
2006-08-13,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-08-13,3486,C,3.9,Santa Maria-906 S Broadway,24 
2006-08-13,2991,C,15.3,El Rio-Rio Mesa School #2,24 
2006-08-13,3172,A,10.6,Ojai-Ojai Avenue,24 
2006-08-13,3505,B,16.1,Piru-3301 Pacific Avenue,24 
2006-08-13,2880,C,17.8,Simi Valley-Cochran Street,23 
2006-08-13,2263,A,10.0,Escondido-E Valley Parkway,24 
2006-08-13,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2006-08-13,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2006-08-13,3568,A,13.1,Oakland-Filbert St.,24 
2006-08-13,3506,A,10.2,Point Reyes,24 
2006-08-13,2373,C,8.0,San Francisco-Arkansas Street,24 
2006-08-13,2125,C,12.5,Redwood City,24 
2006-08-13,3661,C,10.8,San Jose-Jackson Street,24 
2006-08-13,2410,B,14.8,Vallejo-304 Tuolumne Street,24 
2006-08-13,3009,D,14.9,Fresno-1st Street,24 
