summary_date,site,monitor,pm25_davg,name,obs_count 
2009-04-22,3742,A,16.5,Oakland-West,24 
2009-04-22,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2009-04-22,3506,A,7.5,Point Reyes,24 
2009-04-22,2986,A,7.8,Point Reyes National Seashore,24 
2009-04-22,2655,A,9.5,Napa-Jefferson Avenue,24 
2009-04-22,2373,C,16.4,San Francisco-Arkansas Street,23 
2009-04-22,2125,C,15.6,Redwood City,24 
2009-04-22,2320,A,11.7,Gilroy-9th Street,24 
2009-04-22,3661,B,13.0,San Jose-Jackson Street,24 
2009-04-22,3661,C,12.2,San Jose-Jackson Street,24 
2009-04-22,3661,A,12.2,San Jose-Jackson Street,24 
2009-04-22,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2009-04-22,3026,D,15.0,Clovis-N Villa Avenue,24 
2009-04-22,3009,C,14.2,Fresno-1st Street,24 
2009-04-22,3009,A,12.7,Fresno-1st Street,24 
2009-04-22,3009,D,15.2,Fresno-1st Street,23 
2009-04-22,3009,L,11.9,Fresno-1st Street,24 
2009-04-22,3704,A,3.3,Kaiser,24 
2009-04-22,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2009-04-22,3146,H,,Bakersfield-5558 California Avenue,12 
2009-04-22,3146,G,13.4,Bakersfield-5558 California Avenue,23 
2009-04-22,3145,C,10.9,Bakersfield-Golden State Highway,24 
2009-04-22,3769,A,10.4,Lebec-Beartrap Road,24 
2009-04-22,3724,A,4.8,Lebec-Frazier Park Road,24 
2009-04-22,3194,F,10.1,Corcoran-Patterson Avenue,24 
2009-04-22,2094,E,9.6,Stockton-Hazelton Street,24 
2009-04-22,2094,A,10.8,Stockton-Hazelton Street,24 
2009-04-22,3696,A,4.8,Tracy-Airport,24 
2009-04-22,2833,A,9.9,Modesto-14th Street,24 
2009-04-22,2833,E,11.2,Modesto-14th Street,24 
2009-04-22,2996,A,10.6,Turlock-S Minaret Street,24 
2009-04-22,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-22,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-22,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-22,2032,B,15.5,Visalia-N Church Street,24 
2009-04-22,2032,A,13.5,Visalia-N Church Street,24 
2009-04-22,3675,A,6.5,Brawley-220 Main Street,24 
2009-04-22,3173,A,15.8,Calexico-East,23 
2009-04-22,2551,A,8.3,El Centro-9th Street,24 
2009-04-22,2199,A,7.5,Palm Springs-Fire Station,24 
2009-04-22,2115,C,8.8,Chico-Manzanita Avenue,24 
2009-04-22,2115,D,10.1,Chico-Manzanita Avenue,24 
2009-04-22,2630,A,8.7,Gridley-Cowee Avenue,24 
2009-04-22,2660,A,9.7,Paradise-Fire Station #1,24 
2009-04-22,2744,B,7.9,Colusa-Sunrise Blvd,24 
2009-04-22,3714,A,7.4,Willows-720 N Colusa Street,23 
2009-04-22,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2009-04-22,2977,A,14.7,Elk Grove-Bruceville Road,24 
2009-04-22,3187,A,7.2,Folsom-Natoma Street,23 
2009-04-22,2731,D,14.8,Sacramento-Del Paso Manor,24 
2009-04-22,2731,A,9.5,Sacramento-Del Paso Manor,24 
2009-04-22,2731,C,9.9,Sacramento-Del Paso Manor,24 
2009-04-22,2346,A,10.3,Sacramento-Health Dept Stockton Blvd,24 
2009-04-22,3011,F,10.0,Sacramento-T Street,24 
2009-04-22,3011,A,9.9,Sacramento-T Street,24 
2009-04-22,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-22,2958,A,6.4,Yuba City-Almond Street,24 
2009-04-22,2958,C,10.4,Yuba City-Almond Street,24 
2009-04-22,2143,A,9.2,Davis-UCD Campus,24 
2009-04-23,2353,A,8.6,Yosemite Village-Visitor Center,24 
2009-04-23,3128,C,4.6,Chester-222 1st Avenue,24 
2009-04-23,3494,E,2.8,Portola-161 Nevada Street,24 
2009-04-23,3020,C,5.5,Quincy-N Church Street,24 
2009-04-23,2271,C,,Ukiah-County Library,8 
2009-04-23,2347,A,15.0,Willits-Firehouse,23 
2009-04-23,2492,C,23.0,Burbank-W Palm Avenue,24 
2009-04-23,2849,A,20.6,Glendora-Laurel,24 
2009-04-23,2899,D,16.1,Los Angeles-North Main Street,24 
2009-04-23,2899,A,15.1,Los Angeles-North Main Street,24 
2009-04-23,2429,A,8.7,North Long Beach,24 
2009-04-23,2429,E,9.7,North Long Beach,24 
2009-04-23,3502,A,28.6,Santa Clarita,24 
2009-04-23,3679,A,9.4,South Long Beach,24 
2009-04-23,3674,A,10.0,Anaheim-Pampas Lane,24 
2009-04-23,3674,B,11.8,Anaheim-Pampas Lane,24 
2009-04-23,3168,A,19.8,Banning Airport,23 
2009-04-23,2943,A,13.7,Lake Elsinore-W Flint Street,23 
2009-04-23,3702,B,18.9,Mira Loma Van Buren,24 
2009-04-23,3702,A,21.6,Mira Loma Van Buren,24 
2009-04-23,2596,A,22.3,Riverside-Rubidoux,24 
2009-04-23,2596,G,23.7,Riverside-Rubidoux,24 
2009-04-23,2360,B,5.8,Lompoc-S H Street,24 
2009-04-23,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2009-04-23,3486,C,2.8,Santa Maria-906 S Broadway,24 
2009-04-23,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2009-04-23,3172,A,14.2,Ojai-Ojai Avenue,24 
2009-04-23,3505,B,19.8,Piru-3301 Pacific Avenue,24 
2009-04-23,2984,E,15.3,Thousand Oaks-Moorpark Road,24 
2009-04-23,2460,A,19.3,Alpine-Victoria Drive,24 
2009-04-23,3198,A,15.0,Camp Pendleton,24 
2009-04-23,2327,D,14.9,El Cajon-Redwood Avenue,24 
2009-04-23,2263,E,16.0,Escondido-E Valley Parkway,21 
2009-04-23,3690,B,8.4,San Diego-1110 Beardsley Street,21 
2009-04-23,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2009-04-23,3727,A,12.0,Berkeley-6th Street,24 
2009-04-23,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2009-04-23,3742,A,13.9,Oakland-West,24 
2009-04-23,3506,A,8.7,Point Reyes,24 
2009-04-23,2655,A,7.4,Napa-Jefferson Avenue,24 
2009-04-23,2373,C,13.8,San Francisco-Arkansas Street,24 
2009-04-23,2125,C,11.0,Redwood City,22 
2009-04-23,3661,C,7.5,San Jose-Jackson Street,23 
2009-04-23,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2009-04-23,3026,D,10.9,Clovis-N Villa Avenue,24 
2009-04-23,3009,D,10.4,Fresno-1st Street,24 
2009-04-23,3009,A,8.2,Fresno-1st Street,24 
2009-04-23,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2009-04-23,3145,C,8.2,Bakersfield-Golden State Highway,24 
2009-04-23,3769,A,7.3,Lebec-Beartrap Road,24 
2009-04-23,3194,F,6.7,Corcoran-Patterson Avenue,24 
2009-04-23,2094,E,6.0,Stockton-Hazelton Street,24 
2009-04-23,3696,A,6.6,Tracy-Airport,24 
2009-04-23,2833,E,9.4,Modesto-14th Street,24 
2009-04-23,2996,A,12.6,Turlock-S Minaret Street,24 
2009-04-23,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-04-23,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-04-23,2032,B,10.2,Visalia-N Church Street,24 
2009-04-23,3173,A,16.3,Calexico-East,24 
2009-04-23,2115,D,12.1,Chico-Manzanita Avenue,24 
2009-04-23,2115,C,13.4,Chico-Manzanita Avenue,24 
2009-04-23,2630,A,11.1,Gridley-Cowee Avenue,24 
2009-04-23,2660,A,12.9,Paradise-Fire Station #1,24 
2009-04-23,2744,B,7.3,Colusa-Sunrise Blvd,24 
2009-04-23,3714,A,9.8,Willows-720 N Colusa Street,24 
2009-04-23,2956,B,16.4,Roseville-N Sunrise Blvd,24 
2009-04-23,2977,A,14.2,Elk Grove-Bruceville Road,24 
2009-04-23,3187,A,12.3,Folsom-Natoma Street,24 
2009-04-23,2731,D,14.3,Sacramento-Del Paso Manor,23 
2009-04-23,3011,F,9.0,Sacramento-T Street,24 
2009-04-23,2958,A,7.0,Yuba City-Almond Street,24 
2009-04-23,2958,C,12.5,Yuba City-Almond Street,24 
2009-04-23,2143,A,7.7,Davis-UCD Campus,24 
2009-04-24,2353,A,7.1,Yosemite Village-Visitor Center,24 
2009-04-24,3128,C,6.5,Chester-222 1st Avenue,24 
2009-04-24,3494,E,3.8,Portola-161 Nevada Street,24 
2009-04-24,3020,C,5.5,Quincy-N Church Street,24 
2009-04-24,2271,C,,Ukiah-County Library,11 
2009-04-24,2347,A,18.3,Willits-Firehouse,23 
2009-04-24,2492,C,17.0,Burbank-W Palm Avenue,24 
2009-04-24,2849,A,17.7,Glendora-Laurel,24 
2009-04-24,2899,D,14.7,Los Angeles-North Main Street,24 
2009-04-24,2899,A,10.5,Los Angeles-North Main Street,24 
2009-04-24,2429,E,6.6,North Long Beach,24 
2009-04-24,2429,A,6.4,North Long Beach,24 
2009-04-24,3502,A,20.6,Santa Clarita,23 
2009-04-24,3679,A,6.4,South Long Beach,24 
2009-04-24,3674,A,5.8,Anaheim-Pampas Lane,24 
2009-04-24,3674,B,6.7,Anaheim-Pampas Lane,24 
2009-04-24,3168,A,14.8,Banning Airport,24 
2009-04-24,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2009-04-24,3702,A,13.6,Mira Loma Van Buren,24 
2009-04-24,3702,B,14.2,Mira Loma Van Buren,24 
2009-04-24,2596,G,16.6,Riverside-Rubidoux,24 
2009-04-24,2596,A,14.3,Riverside-Rubidoux,24 
2009-04-24,2360,B,7.8,Lompoc-S H Street,24 
2009-04-24,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2009-04-24,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-04-24,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2009-04-24,3172,A,11.1,Ojai-Ojai Avenue,24 
2009-04-24,3505,B,,Piru-3301 Pacific Avenue,11 
2009-04-24,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2009-04-24,2460,A,16.0,Alpine-Victoria Drive,24 
2009-04-24,3198,A,9.6,Camp Pendleton,24 
2009-04-24,2327,D,8.6,El Cajon-Redwood Avenue,24 
2009-04-24,2263,E,8.2,Escondido-E Valley Parkway,24 
2009-04-24,3690,B,4.9,San Diego-1110 Beardsley Street,24 
2009-04-24,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2009-04-24,3727,A,8.1,Berkeley-6th Street,23 
2009-04-24,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2009-04-24,3742,A,12.3,Oakland-West,24 
2009-04-24,3506,A,11.0,Point Reyes,24 
2009-04-24,2655,A,6.9,Napa-Jefferson Avenue,24 
2009-04-24,2373,C,13.1,San Francisco-Arkansas Street,24 
2009-04-24,2125,C,11.0,Redwood City,24 
2009-04-24,3661,C,6.5,San Jose-Jackson Street,24 
2009-04-24,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2009-04-24,3026,D,5.9,Clovis-N Villa Avenue,24 
2009-04-24,3009,A,4.8,Fresno-1st Street,24 
2009-04-24,3009,D,7.0,Fresno-1st Street,23 
2009-04-24,3146,G,6.5,Bakersfield-5558 California Avenue,22 
2009-04-24,3146,H,,Bakersfield-5558 California Avenue,16 
2009-04-24,3145,C,5.8,Bakersfield-Golden State Highway,24 
2009-04-24,3769,A,8.9,Lebec-Beartrap Road,24 
2009-04-24,3194,F,3.6,Corcoran-Patterson Avenue,24 
2009-04-24,2094,E,4.8,Stockton-Hazelton Street,24 
2009-04-24,3696,A,3.3,Tracy-Airport,24 
2009-04-24,2833,E,4.5,Modesto-14th Street,24 
2009-04-24,2996,A,6.5,Turlock-S Minaret Street,24 
2009-04-24,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-04-24,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-04-24,2032,B,6.5,Visalia-N Church Street,24 
2009-04-24,3173,A,16.2,Calexico-East,24 
2009-04-24,2115,C,7.2,Chico-Manzanita Avenue,24 
2009-04-24,2115,D,7.2,Chico-Manzanita Avenue,24 
2009-04-24,2630,A,7.0,Gridley-Cowee Avenue,24 
2009-04-24,2660,A,8.2,Paradise-Fire Station #1,24 
2009-04-24,2744,B,6.7,Colusa-Sunrise Blvd,24 
2009-04-24,3714,A,7.6,Willows-720 N Colusa Street,22 
2009-04-24,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2009-04-24,2977,A,11.3,Elk Grove-Bruceville Road,24 
2009-04-24,3187,A,6.3,Folsom-Natoma Street,24 
2009-04-24,2731,D,11.5,Sacramento-Del Paso Manor,24 
2009-04-24,3011,F,6.1,Sacramento-T Street,24 
2009-04-24,2958,C,7.7,Yuba City-Almond Street,24 
2009-04-24,2958,A,4.3,Yuba City-Almond Street,24 
2009-04-24,2143,A,7.2,Davis-UCD Campus,24 
2009-04-25,3151,A,3.3,Death Valley Natl Monument,24 
2009-04-25,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2009-04-25,3707,A,2.5,Hoover,24 
2009-04-25,2914,A,5.2,Lakeport-Lakeport Blvd,24 
2009-04-25,3698,A,3.1,Bliss State Park,24 
2009-04-25,3144,A,5.4,San Andreas-Gold Strike Road,24 
2009-04-25,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2009-04-25,2353,A,9.3,Yosemite Village-Visitor Center,24 
2009-04-25,3126,A,4.7,Grass Valley-Litton Building,24 
2009-04-25,2208,A,3.9,Truckee-Fire Station,24 
2009-04-25,2208,B,4.0,Truckee-Fire Station,24 
2009-04-25,3128,C,9.3,Chester-222 1st Avenue,24 
2009-04-25,3494,B,9.0,Portola-161 Nevada Street,24 
2009-04-25,3494,A,6.3,Portola-161 Nevada Street,24 
2009-04-25,3494,E,5.3,Portola-161 Nevada Street,24 
2009-04-25,3020,A,6.4,Quincy-N Church Street,24 
2009-04-25,3020,C,8.6,Quincy-N Church Street,24 
2009-04-25,3121,A,4.3,Mojave-923 Poole Street,24 
2009-04-25,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2009-04-25,3658,A,5.0,Lancaster-43301 Division Street,24 
2009-04-25,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2009-04-25,3500,B,6.0,Victorville-14306 Park Avenue,24 
2009-04-25,3500,A,5.0,Victorville-14306 Park Avenue,24 
2009-04-25,3016,A,6.0,Redwood Natl Park-Requa,24 
2009-04-25,2271,C,18.8,Ukiah-County Library,24 
2009-04-25,2347,A,20.6,Willits-Firehouse,24 
2009-04-25,3711,A,3.9,Trinity,24 
2009-04-25,3489,B,7.0,Salinas-High School,24 
2009-04-25,3489,A,6.6,Salinas-High School,24 
2009-04-25,2628,A,5.7,Hollister-Fairview Road,24 
2009-04-25,2983,A,5.1,Pinnacles National Monument,24 
2009-04-25,3200,A,5.6,Santa Cruz AMS,24 
2009-04-25,3150,A,4.2,Lava Beds Natl Monument,24 
2009-04-25,2752,A,5.0,Yreka-Foothill Drive,24 
2009-04-25,2484,A,8.0,Azusa,24 
2009-04-25,2492,C,12.0,Burbank-W Palm Avenue,24 
2009-04-25,3743,A,7.6,Compton-700 North Bullis Road,24 
2009-04-25,2849,A,10.0,Glendora-Laurel,24 
2009-04-25,3701,B,3.0,Lebec-Peace Valley Road,24 
2009-04-25,2899,C,11.0,Los Angeles-North Main Street,24 
2009-04-25,2899,B,9.4,Los Angeles-North Main Street,24 
2009-04-25,2899,A,9.1,Los Angeles-North Main Street,24 
2009-04-25,2899,D,10.1,Los Angeles-North Main Street,24 
2009-04-25,2899,F,11.1,Los Angeles-North Main Street,24 
2009-04-25,2899,E,10.7,Los Angeles-North Main Street,24 
2009-04-25,2429,E,8.9,North Long Beach,24 
2009-04-25,2429,A,7.8,North Long Beach,24 
2009-04-25,2160,A,7.7,Pasadena-S Wilson Avenue,24 
2009-04-25,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2009-04-25,2420,A,7.3,Reseda,24 
2009-04-25,3502,A,11.7,Santa Clarita,23 
2009-04-25,3679,A,9.3,South Long Beach,24 
2009-04-25,3674,C,8.9,Anaheim-Pampas Lane,24 
2009-04-25,3674,A,7.8,Anaheim-Pampas Lane,24 
2009-04-25,3674,B,7.6,Anaheim-Pampas Lane,24 
2009-04-25,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2009-04-25,3708,A,4.7,Agua Tibia,24 
2009-04-25,3168,A,8.8,Banning Airport,24 
2009-04-25,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2009-04-25,3702,B,9.5,Mira Loma Van Buren,24 
2009-04-25,3702,A,9.0,Mira Loma Van Buren,24 
2009-04-25,2333,A,7.1,Riverside-Magnolia,24 
2009-04-25,2596,H,8.6,Riverside-Rubidoux,24 
2009-04-25,2596,E,7.3,Riverside-Rubidoux,24 
2009-04-25,2596,D,10.9,Riverside-Rubidoux,24 
2009-04-25,2596,G,10.2,Riverside-Rubidoux,24 
2009-04-25,2596,A,8.0,Riverside-Rubidoux,24 
2009-04-25,2596,C,8.0,Riverside-Rubidoux,24 
2009-04-25,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2009-04-25,2266,A,7.5,Fontana-Arrow Highway,24 
2009-04-25,2266,D,9.4,Fontana-Arrow Highway,24 
2009-04-25,3254,A,7.3,Ontario-1408 Francis Street,24 
2009-04-25,2221,A,7.1,San Bernardino-4th Street,24 
2009-04-25,3700,A,7.0,San Gorgonio Wilderness,24 
2009-04-25,2965,B,6.3,Atascadero-Lewis Avenue,24 
2009-04-25,3688,A,7.1,San Luis Obispo-3220 South Higuera St,24 
2009-04-25,2360,B,7.9,Lompoc-S H Street,24 
2009-04-25,3710,A,6.3,San Rafael Wilderness,24 
2009-04-25,3665,A,7.9,Santa Barbara-700 East Canon Perdido,24 
2009-04-25,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2009-04-25,3486,C,8.1,Santa Maria-906 S Broadway,24 
2009-04-25,3486,A,8.9,Santa Maria-906 S Broadway,24 
2009-04-25,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2009-04-25,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2009-04-25,3172,A,5.4,Ojai-Ojai Avenue,24 
2009-04-25,3505,A,7.7,Piru-3301 Pacific Avenue,24 
2009-04-25,2880,A,8.7,Simi Valley-Cochran Street,24 
2009-04-25,2880,B,11.4,Simi Valley-Cochran Street,24 
2009-04-25,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2009-04-25,2984,A,10.3,Thousand Oaks-Moorpark Road,24 
2009-04-25,2984,B,10.1,Thousand Oaks-Moorpark Road,24 
2009-04-25,2460,A,10.2,Alpine-Victoria Drive,24 
2009-04-25,3198,A,12.0,Camp Pendleton,24 
2009-04-25,2589,A,8.9,Chula Vista,24 
2009-04-25,2327,C,10.0,El Cajon-Redwood Avenue,24 
2009-04-25,2327,D,7.4,El Cajon-Redwood Avenue,24 
2009-04-25,2327,A,8.9,El Cajon-Redwood Avenue,24 
2009-04-25,2263,B,10.0,Escondido-E Valley Parkway,24 
2009-04-25,2263,A,7.0,Escondido-E Valley Parkway,24 
2009-04-25,2263,E,7.6,Escondido-E Valley Parkway,24 
2009-04-25,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2009-04-25,3690,B,5.2,San Diego-1110 Beardsley Street,24 
2009-04-25,2040,A,7.5,San Diego-Overland Avenue,24 
2009-04-25,3727,A,10.0,Berkeley-6th Street,24 
2009-04-25,2293,A,10.5,Fremont-Chapel Way,24 
2009-04-25,3490,C,8.5,Livermore-793 Rincon Avenue,24 
2009-04-25,3490,A,9.5,Livermore-793 Rincon Avenue,24 
2009-04-25,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2009-04-25,3247,A,11.0,Oakland-9925 International Blvd,24 
2009-04-25,3742,B,7.9,Oakland-West,24 
2009-04-25,3742,A,13.5,Oakland-West,24 
2009-04-25,2831,B,10.3,Concord-2956-A Treat Blvd,24 
2009-04-25,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2009-04-25,3506,A,11.0,Point Reyes,24 
2009-04-25,2986,A,9.2,Point Reyes National Seashore,24 
2009-04-25,2655,A,8.3,Napa-Jefferson Avenue,24 
2009-04-25,2373,A,11.4,San Francisco-Arkansas Street,24 
2009-04-25,2373,C,14.2,San Francisco-Arkansas Street,24 
2009-04-25,2125,C,12.4,Redwood City,24 
2009-04-25,2125,A,10.6,Redwood City,24 
2009-04-25,2320,A,9.0,Gilroy-9th Street,24 
2009-04-25,3661,C,7.6,San Jose-Jackson Street,24 
2009-04-25,3661,A,9.3,San Jose-Jackson Street,24 
2009-04-25,3661,B,9.7,San Jose-Jackson Street,24 
2009-04-25,2410,B,9.6,Vallejo-304 Tuolumne Street,21 
2009-04-25,2105,A,8.1,Santa Rosa-5th Street,24 
2009-04-25,3026,A,6.3,Clovis-N Villa Avenue,24 
2009-04-25,3026,D,7.9,Clovis-N Villa Avenue,24 
2009-04-25,3009,B,7.4,Fresno-1st Street,24 
2009-04-25,3009,D,8.2,Fresno-1st Street,24 
2009-04-25,3009,C,8.5,Fresno-1st Street,24 
2009-04-25,3009,L,5.8,Fresno-1st Street,24 
2009-04-25,3009,A,7.2,Fresno-1st Street,24 
2009-04-25,3485,A,6.2,Fresno-Hamilton and Winery,24 
2009-04-25,3704,A,3.5,Kaiser,24 
2009-04-25,3496,A,8.8,Bakersfield-410 E Planz Road,24 
2009-04-25,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2009-04-25,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2009-04-25,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2009-04-25,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2009-04-25,3145,C,6.9,Bakersfield-Golden State Highway,24 
2009-04-25,3769,A,4.2,Lebec-Beartrap Road,24 
2009-04-25,3724,A,5.4,Lebec-Frazier Park Road,24 
2009-04-25,3194,F,6.8,Corcoran-Patterson Avenue,24 
2009-04-25,3253,A,7.7,Merced-2334 M Street,24 
2009-04-25,2094,A,8.1,Stockton-Hazelton Street,24 
2009-04-25,2094,E,5.9,Stockton-Hazelton Street,24 
2009-04-25,3696,A,4.8,Tracy-Airport,24 
2009-04-25,2833,E,7.3,Modesto-14th Street,24 
2009-04-25,2833,A,8.5,Modesto-14th Street,24 
2009-04-25,2833,D,8.0,Modesto-14th Street,24 
2009-04-25,2996,A,9.3,Turlock-S Minaret Street,24 
2009-04-25,3484,B,12.9,Sequoia and Kings Canyon Natl Park,24 
2009-04-25,3484,A,12.9,Sequoia and Kings Canyon Natl Park,24 
2009-04-25,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-25,2032,B,7.3,Visalia-N Church Street,24 
2009-04-25,2032,A,10.0,Visalia-N Church Street,24 
