summary_date,site,ozone_davg,name,obs_count,units 
2003-02-15,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-15,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-15,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-15,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-15,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-15,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-15,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-15,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-15,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-15,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-15,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-15,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-15,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-15,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-15,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-15,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-15,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2003-02-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-15,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-15,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-15,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-15,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-02-15,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-15,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-15,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-15,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-15,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-15,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-15,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-02-15,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-02-15,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-15,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-15,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-15,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-15,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-02-15,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-15,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-15,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-15,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2003-02-15,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-15,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2003-02-15,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-15,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-02-15,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-15,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-15,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-15,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-02-15,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-02-15,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-02-15,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-02-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-15,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-02-15,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-15,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-15,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-15,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-02-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-15,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-15,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-15,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-15,2088,0.019,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-15,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-15,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-15,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-15,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-15,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-15,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-15,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-15,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-15,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-15,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-15,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-15,3666,0.014,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-15,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-15,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-15,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2003-02-15,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-15,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-02-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-15,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-15,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-15,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-15,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-15,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-15,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-15,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-15,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-15,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-15,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-15,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-15,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-15,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-15,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-02-15,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-15,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-15,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-15,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-15,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-15,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-15,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-15,3197,0.008,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-02-15,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-15,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-16,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-02-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-16,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-16,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-16,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-02-16,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-16,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-16,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-16,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-16,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-02-16,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-16,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-16,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-16,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-16,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-16,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-16,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-16,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-16,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-16,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-16,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-16,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2003-02-16,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-16,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-16,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-16,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-16,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-16,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2003-02-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-16,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-16,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-16,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-16,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-02-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-16,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-16,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2003-02-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-02-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-16,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-16,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-02-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-16,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-16,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-16,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2003-02-16,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-16,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2003-02-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-16,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-02-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2709,0.027,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-16,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-16,3486,0.027,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-16,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-16,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-16,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-16,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-16,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-16,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-16,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3659,0.024,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-16,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,3660,0.033,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-16,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-16,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-16,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-16,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-16,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-16,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-16,3666,0.026,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-16,3667,0.029,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-16,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-16,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2003-02-16,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-16,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-02-16,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-16,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-16,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-16,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-16,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-16,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-16,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-16,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-16,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-16,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-16,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-16,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
