summary_date,site,co_davg,name,obs_count,units 
2012-08-27,2160,0.420,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-27,3693,0.361,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-27,2898,0.437,Pomona,22,Parts Per Million ( ppm ) 
2012-08-27,3502,0.197,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-27,2494,0.342,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-27,3674,0.437,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-27,2937,0.084,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-27,2249,0.392,La Habra,22,Parts Per Million ( ppm ) 
2012-08-27,3265,0.407,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-27,2943,0.155,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-27,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-27,2333,0.419,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-08-27,2596,0.414,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-27,2266,0.217,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-27,2485,0.444,Upland,23,Parts Per Million ( ppm ) 
2012-08-27,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-27,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-08-27,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-08-27,3023,0.230,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-08-27,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-27,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-27,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,3742,0.419,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-27,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-27,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-27,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-27,2655,0.414,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-27,2373,0.393,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-27,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-27,3770,0.340,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-27,3661,0.236,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-08-27,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-27,2105,0.411,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-27,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-27,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-27,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-27,3787,0.233,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-27,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-27,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-27,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-27,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-27,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-27,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-27,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-27,2731,0.256,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-27,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-27,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-28,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-28,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2012-08-28,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-28,3138,0.807,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-28,3779,0.394,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-28,3716,0.114,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-28,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-28,2484,0.487,Azusa,22,Parts Per Million ( ppm ) 
2012-08-28,2492,0.470,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,3743,0.497,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-28,2849,0.351,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-08-28,2899,0.688,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-08-28,2160,0.480,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,3693,0.384,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-28,2898,0.424,Pomona,22,Parts Per Million ( ppm ) 
2012-08-28,2420,0.410,Reseda,20,Parts Per Million ( ppm ) 
2012-08-28,3502,0.148,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-08-28,2494,0.404,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-28,3674,0.382,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-28,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-28,2249,0.431,La Habra,18,Parts Per Million ( ppm ) 
2012-08-28,3265,0.432,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-08-28,2943,0.154,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-08-28,3702,0.243,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-28,2333,0.462,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-28,2596,0.450,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-28,2266,0.226,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-28,2485,0.448,Upland,22,Parts Per Million ( ppm ) 
2012-08-28,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-28,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-28,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-28,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-28,2263,0.359,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-08-28,3690,0.524,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-08-28,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-28,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-28,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-28,2622,0.272,San Rafael,21,Parts Per Million ( ppm ) 
2012-08-28,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-28,2373,0.456,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-28,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-28,3770,0.338,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-28,3661,0.347,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-08-28,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-28,2105,0.437,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-28,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-28,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-28,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-28,3787,0.276,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-28,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-28,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-28,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-28,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-28,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-28,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-28,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-28,2731,0.214,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-28,2840,0.426,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-28,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:17
  
