summary_date,site,no2_davg,name,obs_count,units 
2002-03-22,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-03-22,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-22,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-22,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-22,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-22,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-22,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-22,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-22,2460,0.018,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-03-22,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-22,2327,0.033,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-03-22,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-22,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-03-22,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-22,3659,0.014,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-03-22,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-22,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-22,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-22,2655,0.017,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-03-22,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-22,2125,0.009,Redwood City,20,Parts Per Million ( ppm ) 
2002-03-22,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-22,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-22,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-03-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,3146,0.015,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-03-22,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-22,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-03-22,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-22,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-22,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-22,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-22,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-22,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-22,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-22,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-22,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-23,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-23,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-23,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-03-23,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-23,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-23,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-23,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-23,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-23,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-03-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-03-23,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-23,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-23,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-23,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-23,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-23,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-23,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-03-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-03-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-23,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-03-23,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-23,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-03-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-23,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-23,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-23,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-23,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-23,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-23,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-23,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-23,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-23,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-23,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-23,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-23,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-23,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-23,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-23,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-03-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-03-23,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-23,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-23,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-23,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-23,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-24,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-24,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-03-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-24,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-24,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-24,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-24,3185,0.014,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-03-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-24,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-24,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-24,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-24,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-03-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2002-03-24,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-24,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-24,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-24,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-24,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-03-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-03-24,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-24,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-03-24,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-24,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-24,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-03-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-24,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-24,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-24,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-24,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-24,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-24,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-24,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-24,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-24,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-24,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-24,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-03-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-03-24,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-24,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-24,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-24,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
