summary_date,site,no_davg,name,obs_count,units 
2007-12-25,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-12-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-25,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-25,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-25,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-25,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2007-12-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-12-25,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-25,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-25,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-12-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-25,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-25,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-25,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-12-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-12-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-25,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2007-12-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-25,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-25,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-12-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-12-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-25,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-26,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-26,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-12-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-26,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3185,0.047,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-26,3201,0.066,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-12-26,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-12-26,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-26,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-12-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-12-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-12-26,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-26,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-26,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-26,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-26,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2007-12-26,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-12-26,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-26,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-26,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2007-12-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-26,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-26,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-12-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-26,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-26,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-12-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-26,2880,0.017,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2007-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-26,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-12-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-26,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-26,2263,0.040,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-12-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-26,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3727,0.003,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2007-12-26,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-12-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-26,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-26,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-26,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2007-12-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-26,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3145,0.049,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-12-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-26,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-26,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-26,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-26,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-27,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-12-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-27,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3185,0.048,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-27,3201,0.060,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-12-27,3255,0.012,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-12-27,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-27,3141,0.049,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-12-27,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-12-27,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-27,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-27,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2007-12-27,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-12-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-27,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-27,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-27,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-12-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-27,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-12-27,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-27,3486,0.006,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-27,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-12-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-27,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-12-27,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-27,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-27,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-12-27,3727,0.005,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2007-12-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-27,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-27,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-27,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-27,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-12-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-12-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-27,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-27,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-27,2115,0.012,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2007-12-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-27,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2007-12-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-27,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-12-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-12-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3185,0.064,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-12-28,3201,0.116,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-28,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-28,3178,0.006,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2007-12-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-12-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-12-28,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-28,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-28,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-28,2583,0.088,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-28,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-28,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3693,0.080,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-28,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2007-12-28,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-12-28,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-28,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-28,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-28,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2007-12-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-28,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
