summary_date,site,monitor,pm25_davg,name,obs_count 
2010-01-08,2492,D,17.7,Burbank-W Palm Avenue,24 
2010-01-08,2492,A,11.4,Burbank-W Palm Avenue,24 
2010-01-08,3743,A,30.7,Compton-700 North Bullis Road,24 
2010-01-08,2899,A,16.0,Los Angeles-North Main Street,24 
2010-01-08,2899,C,12.8,Los Angeles-North Main Street,24 
2010-01-08,2899,F,15.8,Los Angeles-North Main Street,24 
2010-01-08,2899,B,16.1,Los Angeles-North Main Street,24 
2010-01-08,2899,G,19.5,Los Angeles-North Main Street,24 
2010-01-08,2899,E,15.7,Los Angeles-North Main Street,24 
2010-01-08,2429,F,,North Long Beach,7 
2010-01-08,2429,A,28.8,North Long Beach,24 
2010-01-08,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2010-01-08,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2010-01-08,2420,C,9.8,Reseda,24 
2010-01-08,2420,A,9.9,Reseda,24 
2010-01-08,3502,A,5.3,Santa Clarita,23 
2010-01-08,3679,A,29.8,South Long Beach,24 
2010-01-08,3797,A,2.0,Wrightwood                              ,24 
2010-01-08,3674,D,29.4,Anaheim-Pampas Lane,24 
2010-01-08,3674,A,24.6,Anaheim-Pampas Lane,24 
2010-01-08,3674,C,25.9,Anaheim-Pampas Lane,24 
2010-01-08,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2010-01-08,3708,A,1.3,Agua Tibia,24 
2010-01-08,3168,A,4.9,Banning Airport,22 
2010-01-08,2943,A,6.4,Lake Elsinore-W Flint Street,22 
2010-01-08,3702,C,13.4,Mira Loma Van Buren,24 
2010-01-08,3702,A,8.9,Mira Loma Van Buren,24 
2010-01-08,2333,A,7.4,Riverside-Magnolia,24 
2010-01-08,2596,H,8.8,Riverside-Rubidoux,24 
2010-01-08,2596,C,11.1,Riverside-Rubidoux,24 
2010-01-08,2596,A,8.2,Riverside-Rubidoux,24 
2010-01-08,2596,Z,10.1,Riverside-Rubidoux,22 
2010-01-08,2596,D,9.5,Riverside-Rubidoux,24 
2010-01-08,2596,E,8.9,Riverside-Rubidoux,24 
2010-01-08,3266,A,27.5,Big Bear City-501 W. Valley Blvd,24 
2010-01-08,2499,A,16.1,Crestline,21 
2010-01-08,2266,D,13.5,Fontana-Arrow Highway,24 
2010-01-08,2266,A,14.1,Fontana-Arrow Highway,24 
2010-01-08,3254,A,13.3,Ontario-1408 Francis Street,24 
2010-01-08,2221,A,4.6,San Bernardino-4th Street,24 
2010-01-08,3700,A,0.7,San Gorgonio Wilderness,24 
2010-01-08,2485,A,14.7,Upland,22 
2010-01-08,2965,A,10.0,Atascadero-Lewis Avenue,24 
2010-01-08,2965,B,9.8,Atascadero-Lewis Avenue,24 
2010-01-08,2979,A,6.4,Nipomo-Guadalupe Road,24 
2010-01-08,3688,A,7.3,San Luis Obispo-3220 South Higuera St,24 
2010-01-08,3153,A,9.4,Goleta-Fairview,24 
2010-01-08,2360,B,6.0,Lompoc-S H Street,24 
2010-01-08,3710,A,1.6,San Rafael Wilderness,24 
2010-01-08,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2010-01-08,3665,A,11.3,Santa Barbara-700 East Canon Perdido,24 
2010-01-08,3486,A,7.3,Santa Maria-906 S Broadway,24 
2010-01-08,3486,C,4.5,Santa Maria-906 S Broadway,24 
2010-01-08,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2010-01-08,3172,A,2.9,Ojai-Ojai Avenue,24 
2010-01-08,3505,A,6.2,Piru-3301 Pacific Avenue,24 
2010-01-08,2880,A,2.8,Simi Valley-Cochran Street,24 
2010-01-08,2880,B,4.7,Simi Valley-Cochran Street,24 
2010-01-08,2880,C,0.9,Simi Valley-Cochran Street,24 
2010-01-08,2984,B,2.6,Thousand Oaks-Moorpark Road,24 
2010-01-08,2984,A,2.7,Thousand Oaks-Moorpark Road,24 
2010-01-08,2984,E,0.5,Thousand Oaks-Moorpark Road,24 
2010-01-08,2460,A,7.6,Alpine-Victoria Drive,24 
2010-01-08,2589,A,7.9,Chula Vista,24 
2010-01-08,2327,D,15.9,El Cajon-Redwood Avenue,24 
2010-01-08,2327,C,16.1,El Cajon-Redwood Avenue,24 
2010-01-08,2327,A,13.6,El Cajon-Redwood Avenue,24 
2010-01-08,2263,A,11.0,Escondido-E Valley Parkway,24 
2010-01-08,2263,H,12.5,Escondido-E Valley Parkway,24 
2010-01-08,2263,C,12.4,Escondido-E Valley Parkway,24 
2010-01-08,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2010-01-08,3690,B,18.7,San Diego-1110 Beardsley Street,24 
2010-01-08,2040,A,7.3,San Diego-Overland Avenue,24 
2010-01-08,3727,A,24.3,Berkeley-6th Street,24 
2010-01-08,2293,C,15.2,Fremont-Chapel Way,24 
2010-01-08,3490,C,15.7,Livermore-793 Rincon Avenue,24 
2010-01-08,3490,A,19.2,Livermore-793 Rincon Avenue,24 
2010-01-08,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2010-01-08,3247,B,12.8,Oakland-9925 International Blvd,24 
2010-01-08,3742,B,22.5,Oakland-West,24 
2010-01-08,3742,A,22.4,Oakland-West,24 
2010-01-08,2831,A,19.7,Concord-2956-A Treat Blvd,24 
2010-01-08,2831,B,19.9,Concord-2956-A Treat Blvd,24 
2010-01-08,3506,A,22.1,Point Reyes,24 
2010-01-08,2986,A,19.2,Point Reyes National Seashore,24 
2010-01-08,2622,A,46.5,San Rafael,24 
2010-01-08,2655,A,18.9,Napa-Jefferson Avenue,24 
2010-01-08,2373,D,33.8,San Francisco-Arkansas Street,24 
2010-01-08,2125,D,30.8,Redwood City,24 
2010-01-08,2125,B,32.7,Redwood City,24 
2010-01-08,2320,B,27.1,Gilroy-9th Street,24 
2010-01-08,3661,C,30.5,San Jose-Jackson Street,24 
2010-01-08,3661,B,37.8,San Jose-Jackson Street,24 
2010-01-08,3661,A,35.5,San Jose-Jackson Street,24 
2010-01-08,2410,C,25.2,Vallejo-304 Tuolumne Street,24 
2010-01-08,2410,B,22.8,Vallejo-304 Tuolumne Street,24 
2010-01-08,2105,B,23.3,Santa Rosa-5th Street,24 
2010-01-08,3026,D,44.2,Clovis-N Villa Avenue,24 
2010-01-08,3009,A,48.8,Fresno-1st Street,24 
2010-01-08,3009,D,49.4,Fresno-1st Street,24 
2010-01-08,3009,B,48.9,Fresno-1st Street,24 
2010-01-08,3009,L,37.2,Fresno-1st Street,24 
2010-01-08,3009,C,47.5,Fresno-1st Street,24 
2010-01-08,3485,A,34.7,Fresno-Hamilton and Winery,24 
2010-01-08,3768,A,17.8,Huron-16875 4th Street,24 
2010-01-08,3704,A,0.4,Kaiser,24 
2010-01-08,3759,A,22.3,Tranquility-32650 West Adams Avenue,24 
2010-01-08,3496,A,24.8,Bakersfield-410 E Planz Road,24 
2010-01-08,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2010-01-08,3146,E,20.1,Bakersfield-5558 California Avenue,24 
2010-01-08,3146,F,19.3,Bakersfield-5558 California Avenue,24 
2010-01-08,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2010-01-08,3146,B,23.4,Bakersfield-5558 California Avenue,24 
2010-01-08,3769,A,1.9,Lebec-Beartrap Road,24 
2010-01-08,3724,A,1.2,Lebec-Frazier Park Road,24 
2010-01-08,3194,F,38.2,Corcoran-Patterson Avenue,24 
2010-01-08,3194,A,26.1,Corcoran-Patterson Avenue,24 
2010-01-08,3253,A,35.6,Merced-2334 M Street,24 
2010-01-08,3022,A,40.0,Merced-S Coffee Avenue,23 
2010-01-08,2094,A,34.1,Stockton-Hazelton Street,24 
2010-01-08,2094,E,36.5,Stockton-Hazelton Street,24 
2010-01-08,3696,A,13.6,Tracy-Airport,24 
2010-01-08,2833,E,37.5,Modesto-14th Street,24 
2010-01-08,2833,A,40.0,Modesto-14th Street,24 
2010-01-08,2996,A,36.3,Turlock-S Minaret Street,23 
2010-01-08,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-08,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-08,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-01-08,2032,A,31.9,Visalia-N Church Street,24 
2010-01-08,2032,B,27.4,Visalia-N Church Street,24 
2010-01-08,3675,A,4.8,Brawley-220 Main Street,24 
2010-01-08,3173,A,10.1,Calexico-East,24 
2010-01-08,3135,A,10.0,Calexico-Ethel Street,24 
2010-01-08,2551,A,6.2,El Centro-9th Street,24 
2010-01-08,2878,A,9.2,Indio-Jackson Street,24 
2010-01-08,2878,B,8.5,Indio-Jackson Street,24 
2010-01-08,2199,A,3.6,Palm Springs-Fire Station,24 
2010-01-08,2115,C,14.8,Chico-Manzanita Avenue,24 
2010-01-08,2115,D,15.1,Chico-Manzanita Avenue,24 
2010-01-08,2115,A,14.3,Chico-Manzanita Avenue,24 
2010-01-08,2630,A,16.9,Gridley-Cowee Avenue,24 
2010-01-08,2744,B,11.3,Colusa-Sunrise Blvd,24 
2010-01-08,3714,A,7.8,Willows-720 N Colusa Street,24 
2010-01-08,2956,A,20.3,Roseville-N Sunrise Blvd,24 
2010-01-08,2956,B,24.4,Roseville-N Sunrise Blvd,24 
2010-01-08,2977,A,38.1,Elk Grove-Bruceville Road,24 
2010-01-08,3187,A,19.4,Folsom-Natoma Street,24 
2010-01-08,2731,A,27.0,Sacramento-Del Paso Manor,24 
2010-01-08,2731,B,27.4,Sacramento-Del Paso Manor,24 
2010-01-08,2731,C,28.8,Sacramento-Del Paso Manor,24 
2010-01-08,2731,D,23.3,Sacramento-Del Paso Manor,24 
2010-01-08,2346,A,25.4,Sacramento-Health Dept Stockton Blvd,24 
2010-01-08,3011,A,27.6,Sacramento-T Street,24 
2010-01-08,3011,F,27.3,Sacramento-T Street,24 
2010-01-08,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-01-08,3807,A,24.0,Redding-Buckeye,24 
2010-01-08,2829,A,10.7,Redding-Health Dept Roof,24 
2010-01-08,3808,A,11.8,Shasta Lake-Shasta Dam Blvd             ,24 
2010-01-08,2958,C,21.9,Yuba City-Almond Street,24 
2010-01-08,3764,B,15.1,Red Bluff-310 S Main Street,24 
2010-01-08,2143,A,20.7,Davis-UCD Campus,24 
2010-01-08,3249,A,17.0,Woodland-Gibson Road,24 
2010-01-09,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2010-01-09,2353,A,5.3,Yosemite Village-Visitor Center,24 
2010-01-09,3126,C,2.1,Grass Valley-Litton Building,24 
2010-01-09,2208,D,9.0,Truckee-Fire Station,24 
2010-01-09,3128,C,22.8,Chester-222 1st Avenue,24 
2010-01-09,3494,E,21.1,Portola-161 Nevada Street,24 
2010-01-09,3020,C,13.4,Quincy-N Church Street,24 
2010-01-09,2271,C,13.6,Ukiah-County Library,24 
2010-01-09,3765,A,10.3,Willits-125 E Commercial Street,24 
2010-01-09,3132,A,19.0,Weaverville-Courthouse,24 
2010-01-09,3489,C,6.9,Salinas-High School,24 
2010-01-09,2628,B,14.4,Hollister-Fairview Road,24 
2010-01-09,3200,C,8.8,Santa Cruz AMS,24 
2010-01-09,2492,A,9.3,Burbank-W Palm Avenue,24 
2010-01-09,2492,D,11.5,Burbank-W Palm Avenue,24 
2010-01-09,2899,G,8.0,Los Angeles-North Main Street,23 
2010-01-09,2899,A,7.4,Los Angeles-North Main Street,24 
2010-01-09,2429,F,8.3,North Long Beach,24 
2010-01-09,2429,A,9.2,North Long Beach,24 
2010-01-09,2420,C,4.4,Reseda,24 
2010-01-09,3502,A,5.8,Santa Clarita,24 
2010-01-09,3679,A,10.7,South Long Beach,24 
2010-01-09,3674,A,10.7,Anaheim-Pampas Lane,24 
2010-01-09,3674,D,13.3,Anaheim-Pampas Lane,24 
2010-01-09,3168,A,4.7,Banning Airport,23 
2010-01-09,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2010-01-09,3702,C,15.7,Mira Loma Van Buren,24 
2010-01-09,3702,A,11.8,Mira Loma Van Buren,24 
2010-01-09,2596,A,6.2,Riverside-Rubidoux,24 
2010-01-09,2596,Z,7.4,Riverside-Rubidoux,24 
2010-01-09,2499,A,15.6,Crestline,23 
2010-01-09,2485,A,13.2,Upland,24 
2010-01-09,2979,A,8.3,Nipomo-Guadalupe Road,24 
2010-01-09,3153,A,7.5,Goleta-Fairview,24 
2010-01-09,2360,B,7.2,Lompoc-S H Street,24 
2010-01-09,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2010-01-09,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-01-09,2991,C,,El Rio-Rio Mesa School #2,7 
2010-01-09,3172,A,2.8,Ojai-Ojai Avenue,24 
2010-01-09,2880,C,0.9,Simi Valley-Cochran Street,24 
2010-01-09,2984,E,1.4,Thousand Oaks-Moorpark Road,24 
2010-01-09,2460,A,6.4,Alpine-Victoria Drive,24 
2010-01-09,2327,D,14.9,El Cajon-Redwood Avenue,24 
2010-01-09,2263,C,17.0,Escondido-E Valley Parkway,24 
2010-01-09,2263,H,17.0,Escondido-E Valley Parkway,24 
2010-01-09,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2010-01-09,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2010-01-09,3727,A,21.0,Berkeley-6th Street,24 
2010-01-09,2293,C,17.4,Fremont-Chapel Way,24 
2010-01-09,3490,A,20.8,Livermore-793 Rincon Avenue,24 
2010-01-09,3490,B,13.2,Livermore-793 Rincon Avenue,24 
2010-01-09,3247,B,15.4,Oakland-9925 International Blvd,24 
2010-01-09,3742,A,18.9,Oakland-West,24 
2010-01-09,2831,A,19.7,Concord-2956-A Treat Blvd,24 
2010-01-09,3506,A,10.4,Point Reyes,24 
2010-01-09,2622,A,24.7,San Rafael,23 
2010-01-09,2655,A,12.0,Napa-Jefferson Avenue,24 
2010-01-09,2373,D,21.8,San Francisco-Arkansas Street,24 
2010-01-09,2125,D,22.3,Redwood City,24 
2010-01-09,2320,B,22.2,Gilroy-9th Street,24 
2010-01-09,3661,A,28.8,San Jose-Jackson Street,24 
2010-01-09,3661,C,24.3,San Jose-Jackson Street,24 
2010-01-09,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2010-01-09,2105,B,11.8,Santa Rosa-5th Street,24 
2010-01-09,3026,D,34.9,Clovis-N Villa Avenue,24 
2010-01-09,3009,D,33.6,Fresno-1st Street,24 
2010-01-09,3009,A,32.7,Fresno-1st Street,24 
2010-01-09,3768,A,19.0,Huron-16875 4th Street,24 
2010-01-09,3759,A,13.9,Tranquility-32650 West Adams Avenue,24 
2010-01-09,3146,G,26.1,Bakersfield-5558 California Avenue,24 
2010-01-09,3146,H,27.0,Bakersfield-5558 California Avenue,24 
2010-01-09,3769,A,2.5,Lebec-Beartrap Road,24 
2010-01-09,3194,F,26.3,Corcoran-Patterson Avenue,24 
2010-01-09,3022,A,29.5,Merced-S Coffee Avenue,24 
2010-01-09,2094,E,25.4,Stockton-Hazelton Street,24 
2010-01-09,3696,A,10.0,Tracy-Airport,24 
2010-01-09,2833,E,27.7,Modesto-14th Street,24 
2010-01-09,2996,A,25.3,Turlock-S Minaret Street,24 
2010-01-09,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-09,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-09,2032,B,20.9,Visalia-N Church Street,24 
2010-01-09,3173,A,8.2,Calexico-East,24 
2010-01-09,2115,D,11.8,Chico-Manzanita Avenue,24 
2010-01-09,2115,C,12.4,Chico-Manzanita Avenue,24 
2010-01-09,2630,A,6.7,Gridley-Cowee Avenue,24 
2010-01-09,2744,B,4.4,Colusa-Sunrise Blvd,24 
2010-01-09,3714,A,7.6,Willows-720 N Colusa Street,24 
2010-01-09,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2010-01-09,2977,A,19.4,Elk Grove-Bruceville Road,24 
2010-01-09,3187,A,12.6,Folsom-Natoma Street,24 
2010-01-09,2731,D,14.3,Sacramento-Del Paso Manor,24 
2010-01-09,3011,F,15.0,Sacramento-T Street,24 
2010-01-09,2958,C,12.3,Yuba City-Almond Street,24 
2010-01-09,3764,B,13.9,Red Bluff-310 S Main Street,24 
2010-01-09,2143,A,7.5,Davis-UCD Campus,24 
2010-01-10,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-01-10,2353,A,6.2,Yosemite Village-Visitor Center,24 
2010-01-10,3126,C,2.2,Grass Valley-Litton Building,24 
2010-01-10,2208,D,8.8,Truckee-Fire Station,24 
2010-01-10,3128,C,23.1,Chester-222 1st Avenue,24 
2010-01-10,3494,E,9.6,Portola-161 Nevada Street,24 
2010-01-10,3020,C,7.3,Quincy-N Church Street,24 
2010-01-10,2271,C,18.9,Ukiah-County Library,24 
2010-01-10,3765,A,13.9,Willits-125 E Commercial Street,24 
2010-01-10,3132,A,11.7,Weaverville-Courthouse,24 
2010-01-10,3489,C,7.6,Salinas-High School,24 
2010-01-10,2628,B,10.9,Hollister-Fairview Road,24 
2010-01-10,3200,C,8.6,Santa Cruz AMS,24 
2010-01-10,2492,A,12.0,Burbank-W Palm Avenue,24 
2010-01-10,2492,D,15.5,Burbank-W Palm Avenue,24 
2010-01-10,2899,G,10.3,Los Angeles-North Main Street,22 
2010-01-10,2899,A,9.9,Los Angeles-North Main Street,24 
2010-01-10,2429,A,17.1,North Long Beach,24 
2010-01-10,2429,F,16.9,North Long Beach,24 
2010-01-10,2420,C,9.5,Reseda,24 
2010-01-10,3502,A,5.1,Santa Clarita,24 
2010-01-10,3679,A,18.3,South Long Beach,24 
2010-01-10,3674,A,18.7,Anaheim-Pampas Lane,24 
2010-01-10,3674,D,21.3,Anaheim-Pampas Lane,24 
2010-01-10,3168,A,2.9,Banning Airport,23 
2010-01-10,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2010-01-10,3702,A,13.6,Mira Loma Van Buren,24 
2010-01-10,3702,C,16.0,Mira Loma Van Buren,24 
2010-01-10,2596,A,11.9,Riverside-Rubidoux,24 
2010-01-10,2596,Z,14.0,Riverside-Rubidoux,24 
2010-01-10,2499,A,11.3,Crestline,24 
2010-01-10,2485,A,14.0,Upland,24 
2010-01-10,2979,A,10.0,Nipomo-Guadalupe Road,24 
2010-01-10,3153,A,8.4,Goleta-Fairview,24 
2010-01-10,2360,B,7.8,Lompoc-S H Street,24 
2010-01-10,3665,C,11.8,Santa Barbara-700 East Canon Perdido,24 
2010-01-10,3486,C,4.2,Santa Maria-906 S Broadway,24 
2010-01-10,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2010-01-10,3172,A,2.6,Ojai-Ojai Avenue,24 
2010-01-10,2880,C,1.3,Simi Valley-Cochran Street,24 
2010-01-10,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2010-01-10,2460,A,7.3,Alpine-Victoria Drive,24 
2010-01-10,2327,D,19.9,El Cajon-Redwood Avenue,24 
2010-01-10,2263,C,12.8,Escondido-E Valley Parkway,24 
2010-01-10,2263,H,14.1,Escondido-E Valley Parkway,24 
2010-01-10,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2010-01-10,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2010-01-10,3727,A,18.6,Berkeley-6th Street,24 
2010-01-10,2293,C,18.3,Fremont-Chapel Way,24 
2010-01-10,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2010-01-10,3490,A,14.6,Livermore-793 Rincon Avenue,24 
2010-01-10,3247,B,16.3,Oakland-9925 International Blvd,24 
2010-01-10,3742,A,20.0,Oakland-West,24 
2010-01-10,2831,A,18.3,Concord-2956-A Treat Blvd,24 
2010-01-10,3506,A,7.3,Point Reyes,24 
2010-01-10,2622,A,25.3,San Rafael,24 
2010-01-10,2655,A,10.1,Napa-Jefferson Avenue,24 
2010-01-10,2373,D,25.5,San Francisco-Arkansas Street,24 
2010-01-10,2125,D,23.0,Redwood City,24 
2010-01-10,2320,B,19.6,Gilroy-9th Street,24 
2010-01-10,3661,C,25.5,San Jose-Jackson Street,24 
2010-01-10,3661,A,29.6,San Jose-Jackson Street,24 
2010-01-10,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2010-01-10,2105,B,8.0,Santa Rosa-5th Street,24 
2010-01-10,3026,D,29.8,Clovis-N Villa Avenue,24 
2010-01-10,3009,D,27.9,Fresno-1st Street,24 
2010-01-10,3009,A,26.4,Fresno-1st Street,24 
2010-01-10,3768,A,12.4,Huron-16875 4th Street,24 
2010-01-10,3759,A,27.8,Tranquility-32650 West Adams Avenue,24 
2010-01-10,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2010-01-10,3146,H,31.3,Bakersfield-5558 California Avenue,24 
2010-01-10,3769,A,2.4,Lebec-Beartrap Road,24 
2010-01-10,3194,F,37.4,Corcoran-Patterson Avenue,24 
2010-01-10,3022,A,22.9,Merced-S Coffee Avenue,24 
2010-01-10,2094,E,23.5,Stockton-Hazelton Street,24 
2010-01-10,3696,A,5.8,Tracy-Airport,24 
2010-01-10,2833,E,28.3,Modesto-14th Street,24 
2010-01-10,2996,A,21.3,Turlock-S Minaret Street,24 
2010-01-10,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2010-01-10,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2010-01-10,2032,B,22.1,Visalia-N Church Street,24 
2010-01-10,3173,A,10.0,Calexico-East,24 
2010-01-10,2115,C,11.6,Chico-Manzanita Avenue,24 
2010-01-10,2115,D,11.7,Chico-Manzanita Avenue,24 
2010-01-10,2630,A,7.3,Gridley-Cowee Avenue,24 
2010-01-10,2744,B,6.1,Colusa-Sunrise Blvd,24 
2010-01-10,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-01-10,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2010-01-10,2977,A,17.2,Elk Grove-Bruceville Road,24 
2010-01-10,3187,A,13.3,Folsom-Natoma Street,24 
2010-01-10,2731,D,13.6,Sacramento-Del Paso Manor,24 
2010-01-10,3011,F,11.9,Sacramento-T Street,24 
2010-01-10,2958,C,8.3,Yuba City-Almond Street,24 
2010-01-10,3764,B,15.1,Red Bluff-310 S Main Street,24 
2010-01-10,2143,A,8.0,Davis-UCD Campus,24 
2010-01-11,3151,A,1.1,Death Valley Natl Monument,24 
2010-01-11,3154,G,4.1,Keeler-Cerro Gordo Road,23 
2010-01-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-01-11,3698,A,4.4,Bliss State Park,24 
2010-01-11,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2010-01-11,2353,A,5.1,Yosemite Village-Visitor Center,22 
2010-01-11,3126,C,1.8,Grass Valley-Litton Building,23 
2010-01-11,2208,A,10.8,Truckee-Fire Station,24 
2010-01-11,2208,D,12.1,Truckee-Fire Station,24 
2010-01-11,3128,C,25.8,Chester-222 1st Avenue,24 
2010-01-11,3494,A,13.8,Portola-161 Nevada Street,24 
2010-01-11,3494,E,15.5,Portola-161 Nevada Street,24 
2010-01-11,3494,B,16.0,Portola-161 Nevada Street,24 
2010-01-11,3020,C,10.9,Quincy-N Church Street,24 
2010-01-11,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2010-01-11,3016,A,7.1,Redwood Natl Park-Requa,24 
2010-01-11,2386,A,2.1,Eureka-I Street,24 
2010-01-11,3716,A,1.5,Eureka-Jacobs,24 
2010-01-11,2271,C,11.1,Ukiah-County Library,23 
2010-01-11,3765,A,8.8,Willits-125 E Commercial Street,23 
2010-01-11,3711,A,1.4,Trinity,24 
2010-01-11,3132,A,5.3,Weaverville-Courthouse,24 
2010-01-11,3489,C,4.0,Salinas-High School,24 
2010-01-11,2628,B,7.4,Hollister-Fairview Road,24 
2010-01-11,2983,A,1.9,Pinnacles National Monument,24 
2010-01-11,3200,C,7.0,Santa Cruz AMS,24 
2010-01-11,3150,A,1.2,Lava Beds Natl Monument,24 
2010-01-11,2484,A,3.2,Azusa,24 
2010-01-11,2492,D,13.2,Burbank-W Palm Avenue,24 
2010-01-11,2492,A,10.1,Burbank-W Palm Avenue,24 
2010-01-11,3743,A,20.7,Compton-700 North Bullis Road,24 
2010-01-11,2899,G,14.8,Los Angeles-North Main Street,23 
2010-01-11,2899,A,12.6,Los Angeles-North Main Street,24 
2010-01-11,2429,F,22.5,North Long Beach,24 
2010-01-11,2429,A,18.8,North Long Beach,24 
2010-01-11,2160,A,7.1,Pasadena-S Wilson Avenue,24 
2010-01-11,3693,A,16.5,Pico Rivera-4144 San Gabriel,24 
2010-01-11,2420,C,7.8,Reseda,24 
2010-01-11,2420,A,8.9,Reseda,24 
2010-01-11,3502,A,5.5,Santa Clarita,24 
2010-01-11,3679,A,23.2,South Long Beach,24 
2010-01-11,3797,A,1.6,Wrightwood                              ,24 
2010-01-11,3674,D,25.6,Anaheim-Pampas Lane,24 
2010-01-11,3674,A,21.5,Anaheim-Pampas Lane,24 
2010-01-11,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2010-01-11,3708,A,1.0,Agua Tibia,24 
2010-01-11,3168,A,4.1,Banning Airport,23 
2010-01-11,2943,A,4.6,Lake Elsinore-W Flint Street,23 
2010-01-11,3702,C,11.3,Mira Loma Van Buren,24 
