summary_date,site,ozone_davg,name,obs_count,units 
2002-06-01,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-01,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-01,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-01,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-01,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-01,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-06-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-06-01,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-01,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-01,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-01,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-01,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-06-01,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-01,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-01,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-01,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2002-06-01,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-01,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2002-06-01,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-01,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-01,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-01,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-06-01,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-01,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-01,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-01,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-01,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-01,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-06-01,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-06-01,3153,0.030,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-06-01,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-06-01,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-01,2360,0.044,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-06-01,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-01,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-01,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-01,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-01,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-06-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-01,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-01,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-01,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-01,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-01,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-01,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-01,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-01,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-01,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-01,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-01,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-01,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3659,0.036,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-01,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-01,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-01,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-01,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-01,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-01,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-01,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-01,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-01,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-01,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-06-01,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-01,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-06-01,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-01,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-06-01,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-01,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-01,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-01,2844,0.065,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-01,2114,0.069,Parlier,23,Parts Per Million ( ppm ) 
2002-06-01,3160,0.044,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-06-01,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-01,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-01,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2002-06-01,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-01,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-01,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-01,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-01,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-01,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-01,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-01,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-06-01,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-06-01,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-01,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-01,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-01,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-01,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-01,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-01,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-01,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-01,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-01,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-01,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-01,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-01,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-01,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-01,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-01,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-01,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-06-01,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-01,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-01,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-01,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-01,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-01,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-06-01,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-01,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-02,3151,0.053,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2002-06-02,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-02,2948,0.049,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-02,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-02,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-02,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-02,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-02,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-02,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-02,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-02,3002,0.049,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-02,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-06-02,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-02,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-02,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-02,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-02,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2002-06-02,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-02,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-02,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-02,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-02,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-02,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-02,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-02,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-02,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-02,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-02,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-02,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-02,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-02,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-02,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-02,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-02,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-02,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-02,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2002-06-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-02,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-02,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-02,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-02,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-06-02,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-02,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-02,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-06-02,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2002-06-02,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-02,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-02,3509,0.035,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-02,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-06-02,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-02,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-02,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-02,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2002-06-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-02,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2002-06-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-02,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-02,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-06-02,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-02,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-02,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-02,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-02,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-02,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-02,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-02,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-02,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-02,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-02,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-02,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-02,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-02,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-02,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-02,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-02,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-02,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-02,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-02,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-02,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-02,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-02,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-02,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-02,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-02,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-02,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-02,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-06-02,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-02,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
