summary_date,site,ozone_davg,name,obs_count,units 
2019-10-24,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-24,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-24,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-24,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-24,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-24,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-24,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-10-24,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-24,3152,0.044,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2019-10-24,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-24,3215,0.039,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2019-10-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-24,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-24,3726,0.016,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2019-10-24,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-24,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-24,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-24,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-24,2752,0.023,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2019-10-24,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-10-24,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-24,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-24,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-24,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-24,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-24,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-24,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-24,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-10-24,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-10-24,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-24,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-24,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-24,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-10-24,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-24,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-24,2943,0.036,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-10-24,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-24,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2019-10-24,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-24,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-24,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-10-24,2266,0.046,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-24,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-24,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-24,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-10-24,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-24,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-24,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-24,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-24,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-24,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-10-24,3665,0.025,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-24,2991,0.038,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2019-10-24,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-24,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-24,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-24,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-24,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-24,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-24,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-24,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-24,3846,0.021,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-24,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-24,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-24,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-24,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-24,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-10-24,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-24,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-24,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-24,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-24,2114,0.036,Parlier,18,Parts Per Million ( ppm ) 
2019-10-24,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-24,2312,0.052,Edison,24,Parts Per Million ( ppm ) 
2019-10-24,2919,0.059,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-10-24,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-24,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-24,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-24,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-24,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-24,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-24,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-24,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-24,3484,0.053,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-10-24,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-24,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-24,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-24,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-24,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-24,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-24,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-24,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-24,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-24,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-24,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-24,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-24,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-24,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-10-24,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-10-24,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-24,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-24,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-24,3816,0.036,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2019-10-24,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-24,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-24,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-25,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-25,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-25,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-25,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-25,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-25,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-25,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-10-25,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-10-25,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-25,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-25,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-25,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-10-25,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-25,3733,0.048,Mojave National Preserve,22,Parts Per Million ( ppm ) 
2019-10-25,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-25,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-25,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-25,3726,0.022,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-10-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-25,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-25,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-25,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-25,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-10-25,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-25,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-25,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-25,2899,0.012,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-10-25,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-25,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-25,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-25,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-10-25,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2019-10-25,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-25,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-25,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-25,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-10-25,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-25,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-25,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-25,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-25,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-10-25,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-25,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-25,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-10-25,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-25,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-25,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-10-25,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-25,2321,0.047,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-25,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-25,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-25,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-25,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-25,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-25,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-25,3665,0.025,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-25,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-25,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-25,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-25,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-25,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-25,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-25,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-25,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-25,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-25,3846,0.022,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-25,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-25,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-25,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-25,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-25,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-25,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-25,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-25,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-25,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-25,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-25,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-25,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-10-25,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-25,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2019-10-25,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-25,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-25,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-25,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-25,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-25,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-25,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-25,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-25,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-10-25,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-25,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-25,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-25,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-25,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-25,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-25,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-25,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-25,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-25,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-25,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-25,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-25,3841,0.025,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-10-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-25,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-25,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-25,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-25,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-25,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-25,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-25,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-25,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-25,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-25,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-25,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-25,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-25,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-26,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-26,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-26,3834,0.024,Lakeport-S. Main Street                 ,20,Parts Per Million ( ppm ) 
2019-10-26,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-26,3144,0.040,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2019-10-26,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-26,3017,0.045,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2019-10-26,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-26,3126,0.047,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
