summary_date,site,no2_davg,name,obs_count,units 
2015-05-15,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-15,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-15,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-15,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-15,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-15,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-15,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-15,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-15,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-15,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-15,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-15,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-15,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-15,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-15,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-15,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-15,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-15,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-15,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-15,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-15,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-15,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-05-15,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-15,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-15,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-15,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-15,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-05-15,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-05-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-05-15,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-15,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-15,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-16,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2015-05-16,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-16,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-16,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2015-05-16,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-16,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-16,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-16,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-16,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-05-16,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-05-16,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-16,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-16,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-16,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-05-16,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-16,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-16,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-16,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-16,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-16,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-05-16,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-16,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-16,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-16,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-16,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-16,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-16,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-16,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-16,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-16,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-16,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-16,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-16,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-16,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-05-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-16,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-16,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-05-16,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-05-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-16,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-16,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-05-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-16,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-16,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-17,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-17,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-05-17,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-17,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-05-17,3716,0.000,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-05-17,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2015-05-17,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-17,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-17,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-17,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-17,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-17,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2015-05-17,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2015-05-17,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-17,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-17,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-17,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-17,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2015-05-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-17,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-17,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2015-05-17,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-17,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-17,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-17,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-17,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-17,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-17,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-17,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-17,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-17,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-17,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-17,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-17,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-17,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-17,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-17,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-17,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-17,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-05-17,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-17,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-17,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-18,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-18,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2015-05-18,3779,0.003,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-18,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-05-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-18,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2015-05-18,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-18,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-18,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-18,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-18,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-05-18,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2015-05-18,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-18,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-18,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-18,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
