summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-09,3711,A,1.2,Trinity,24 
2007-01-09,2983,A,2.2,Pinnacles National Monument,24 
2007-01-09,3150,A,2.9,Lava Beds Natl Monument,24 
2007-01-09,2484,A,5.2,Azusa,24 
2007-01-09,3701,A,3.4,Lebec-Peace Valley Road,24 
2007-01-09,3701,B,1.7,Lebec-Peace Valley Road,24 
2007-01-09,2899,A,10.5,Los Angeles-North Main Street,24 
2007-01-09,2899,F,13.1,Los Angeles-North Main Street,24 
2007-01-09,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2007-01-09,3693,A,14.3,Pico Rivera-4144 San Gabriel,24 
2007-01-09,3674,A,14.6,Anaheim-Pampas Lane,24 
2007-01-09,3708,A,1.9,Agua Tibia,24 
2007-01-09,3702,A,14.6,Mira Loma Van Buren,24 
2007-01-09,2266,A,10.6,Fontana-Arrow Highway,24 
2007-01-09,3700,A,1.8,San Gorgonio Wilderness,24 
2007-01-09,3710,A,1.7,San Rafael Wilderness,24 
2007-01-09,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2007-01-09,3486,C,2.1,Santa Maria-906 S Broadway,24 
2007-01-09,2991,C,2.0,El Rio-Rio Mesa School #2,24 
2007-01-09,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2007-01-09,3172,A,2.4,Ojai-Ojai Avenue,24 
2007-01-09,3505,A,2.4,Piru-3301 Pacific Avenue,24 
2007-01-09,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2007-01-09,2880,C,2.5,Simi Valley-Cochran Street,24 
2007-01-09,2880,B,2.6,Simi Valley-Cochran Street,24 
2007-01-09,2880,A,4.3,Simi Valley-Cochran Street,24 
2007-01-09,2984,A,4.3,Thousand Oaks-Moorpark Road,24 
2007-01-09,2589,A,8.1,Chula Vista,24 
2007-01-09,2327,A,13.7,El Cajon-Redwood Avenue,24 
2007-01-09,2327,C,13.3,El Cajon-Redwood Avenue,24 
2007-01-09,2263,D,9.7,Escondido-E Valley Parkway,24 
2007-01-09,2263,C,10.2,Escondido-E Valley Parkway,24 
2007-01-09,2263,A,9.7,Escondido-E Valley Parkway,24 
2007-01-09,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2007-01-09,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2007-01-09,2293,A,15.8,Fremont-Chapel Way,24 
2007-01-09,3490,A,16.8,Livermore-793 Rincon Avenue,24 
2007-01-09,3490,B,15.5,Livermore-793 Rincon Avenue,24 
2007-01-09,3568,A,34.3,Oakland-Filbert St.,24 
2007-01-09,2831,B,25.8,Concord-2956-A Treat Blvd,24 
2007-01-09,2831,A,25.6,Concord-2956-A Treat Blvd,24 
2007-01-09,3506,A,,Point Reyes,12 
2007-01-09,2986,A,11.2,Point Reyes National Seashore,24 
2007-01-09,2655,A,43.2,Napa-Jefferson Avenue,24 
2007-01-09,2373,C,24.6,San Francisco-Arkansas Street,21 
2007-01-09,2373,A,27.4,San Francisco-Arkansas Street,24 
2007-01-09,2125,A,17.4,Redwood City,24 
2007-01-09,2125,C,15.9,Redwood City,24 
2007-01-09,3661,A,29.5,San Jose-Jackson Street,24 
2007-01-09,3661,B,27.9,San Jose-Jackson Street,24 
2007-01-09,3661,C,27.1,San Jose-Jackson Street,24 
2007-01-09,2410,B,38.2,Vallejo-304 Tuolumne Street,24 
2007-01-09,2410,A,40.0,Vallejo-304 Tuolumne Street,24 
2007-01-09,2105,A,30.5,Santa Rosa-5th Street,24 
2007-01-09,3026,C,,Clovis-N Villa Avenue,13 
2007-01-09,3026,A,47.9,Clovis-N Villa Avenue,24 
2007-01-09,3009,D,62.6,Fresno-1st Street,24 
2007-01-09,3009,C,64.8,Fresno-1st Street,24 
2007-01-09,3009,A,62.0,Fresno-1st Street,24 
2007-01-09,3704,A,1.4,Kaiser,24 
2007-01-09,3695,A,56.8,Parlier-13900 Tuolumne Street,24 
2007-01-09,3496,A,67.0,Bakersfield-410 E Planz Road,24 
2007-01-09,3146,F,76.9,Bakersfield-5558 California Avenue,24 
2007-01-09,3146,A,69.8,Bakersfield-5558 California Avenue,24 
2007-01-09,3146,G,67.7,Bakersfield-5558 California Avenue,24 
2007-01-09,3146,H,70.2,Bakersfield-5558 California Avenue,24 
2007-01-09,3145,A,69.5,Bakersfield-Golden State Highway,24 
2007-01-09,3145,C,74.2,Bakersfield-Golden State Highway,24 
2007-01-09,3194,A,56.2,Corcoran-Patterson Avenue,24 
2007-01-09,3194,E,50.9,Corcoran-Patterson Avenue,23 
2007-01-09,3253,A,46.7,Merced-2334 M Street,24 
2007-01-09,2094,E,49.4,Stockton-Hazelton Street,23 
2007-01-09,2094,A,48.0,Stockton-Hazelton Street,24 
2007-01-09,3696,A,15.4,Tracy-Airport,24 
2007-01-09,2833,A,50.0,Modesto-14th Street,24 
2007-01-09,2833,D,52.0,Modesto-14th Street,24 
2007-01-09,2833,E,52.0,Modesto-14th Street,24 
2007-01-09,2996,A,44.9,Turlock-S Minaret Street,24 
2007-01-09,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-01-09,2032,A,56.0,Visalia-N Church Street,24 
2007-01-09,2032,B,56.3,Visalia-N Church Street,24 
2007-01-09,3675,A,4.8,Brawley-220 Main Street,24 
2007-01-09,3173,A,22.4,Calexico-East,24 
2007-01-09,3135,A,13.0,Calexico-Ethel Street,24 
2007-01-09,3135,C,18.0,Calexico-Ethel Street,24 
2007-01-09,2878,A,8.1,Indio-Jackson Street,24 
2007-01-09,2199,A,3.9,Palm Springs-Fire Station,24 
2007-01-09,2115,C,82.7,Chico-Manzanita Avenue,23 
2007-01-09,2115,D,83.8,Chico-Manzanita Avenue,23 
2007-01-09,2115,B,78.0,Chico-Manzanita Avenue,24 
2007-01-09,2630,A,28.3,Gridley-Cowee Avenue,23 
2007-01-09,2744,B,19.9,Colusa-Sunrise Blvd,24 
2007-01-09,2744,A,17.0,Colusa-Sunrise Blvd,24 
2007-01-09,3714,A,36.0,Willows-720 N Colusa Street,24 
2007-01-09,2956,B,18.4,Roseville-N Sunrise Blvd,24 
2007-01-09,2977,A,36.3,Elk Grove-Bruceville Road,24 
2007-01-09,3187,A,12.3,Folsom-Natoma Street,23 
2007-01-09,2731,C,53.2,Sacramento-Del Paso Manor,24 
2007-01-09,2731,A,51.0,Sacramento-Del Paso Manor,24 
2007-01-09,2731,D,45.1,Sacramento-Del Paso Manor,22 
2007-01-09,2346,A,39.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-09,3011,C,47.0,Sacramento-T Street,24 
2007-01-09,3011,F,48.7,Sacramento-T Street,24 
2007-01-09,3011,A,45.0,Sacramento-T Street,24 
2007-01-09,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-09,2829,A,9.0,Redding-Health Dept Roof,24 
2007-01-09,2958,C,39.5,Yuba City-Almond Street,24 
2007-01-09,2143,A,28.4,Davis-UCD Campus,23 
2007-01-09,3249,A,42.0,Woodland-Gibson Road,24 
2007-01-10,2353,A,12.2,Yosemite Village-Visitor Center,24 
2007-01-10,3126,B,13.5,Grass Valley-Litton Building,23 
2007-01-10,2208,C,9.0,Truckee-Fire Station,24 
2007-01-10,3128,C,10.7,Chester-222 1st Avenue,24 
2007-01-10,3494,B,15.0,Portola-161 Nevada Street,24 
2007-01-10,3494,E,13.7,Portola-161 Nevada Street,24 
2007-01-10,3020,A,17.0,Quincy-N Church Street,24 
2007-01-10,3020,C,24.6,Quincy-N Church Street,24 
2007-01-10,2484,A,10.9,Azusa,24 
2007-01-10,3701,A,7.4,Lebec-Peace Valley Road,24 
2007-01-10,2899,A,19.2,Los Angeles-North Main Street,24 
2007-01-10,3679,A,14.1,South Long Beach,24 
2007-01-10,2596,C,39.6,Riverside-Rubidoux,24 
2007-01-10,2596,D,22.3,Riverside-Rubidoux,24 
2007-01-10,2596,E,18.9,Riverside-Rubidoux,24 
2007-01-10,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2007-01-10,3486,C,3.2,Santa Maria-906 S Broadway,24 
2007-01-10,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2007-01-10,3172,A,5.0,Ojai-Ojai Avenue,24 
2007-01-10,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2007-01-10,2880,C,14.8,Simi Valley-Cochran Street,24 
2007-01-10,2263,C,12.9,Escondido-E Valley Parkway,24 
2007-01-10,2263,A,12.7,Escondido-E Valley Parkway,24 
2007-01-10,2263,D,12.1,Escondido-E Valley Parkway,24 
2007-01-10,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2007-01-10,3490,B,7.7,Livermore-793 Rincon Avenue,23 
2007-01-10,3568,A,17.8,Oakland-Filbert St.,23 
2007-01-10,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2007-01-10,3506,A,6.0,Point Reyes,24 
2007-01-10,2655,A,27.8,Napa-Jefferson Avenue,24 
2007-01-10,2373,C,9.8,San Francisco-Arkansas Street,24 
2007-01-10,2373,A,13.5,San Francisco-Arkansas Street,24 
2007-01-10,2125,C,8.1,Redwood City,23 
2007-01-10,3661,C,21.3,San Jose-Jackson Street,24 
2007-01-10,3661,A,23.4,San Jose-Jackson Street,24 
2007-01-10,2410,B,24.0,Vallejo-304 Tuolumne Street,24 
2007-01-10,3009,A,62.0,Fresno-1st Street,24 
2007-01-10,3009,D,61.0,Fresno-1st Street,24 
2007-01-10,3695,A,70.5,Parlier-13900 Tuolumne Street,24 
2007-01-10,3146,G,74.6,Bakersfield-5558 California Avenue,24 
2007-01-10,3146,A,77.6,Bakersfield-5558 California Avenue,24 
2007-01-10,3146,H,76.0,Bakersfield-5558 California Avenue,24 
2007-01-10,3145,C,71.4,Bakersfield-Golden State Highway,24 
2007-01-10,3194,E,65.6,Corcoran-Patterson Avenue,24 
2007-01-10,2094,E,27.8,Stockton-Hazelton Street,24 
2007-01-10,3696,A,9.7,Tracy-Airport,23 
2007-01-10,2833,E,40.2,Modesto-14th Street,24 
2007-01-10,2996,A,38.7,Turlock-S Minaret Street,23 
2007-01-10,2032,B,71.0,Visalia-N Church Street,23 
2007-01-10,2032,C,73.0,Visalia-N Church Street,24 
2007-01-10,3173,A,36.6,Calexico-East,24 
2007-01-10,2115,C,28.4,Chico-Manzanita Avenue,24 
2007-01-10,2115,D,29.1,Chico-Manzanita Avenue,24 
2007-01-10,2630,A,20.0,Gridley-Cowee Avenue,24 
2007-01-10,2744,B,31.1,Colusa-Sunrise Blvd,24 
2007-01-10,3714,A,25.6,Willows-720 N Colusa Street,24 
2007-01-10,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2007-01-10,2977,A,,Elk Grove-Bruceville Road,14 
2007-01-10,3187,A,11.2,Folsom-Natoma Street,24 
2007-01-10,2731,D,9.9,Sacramento-Del Paso Manor,24 
2007-01-10,2731,A,17.0,Sacramento-Del Paso Manor,24 
2007-01-10,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-10,3011,A,19.0,Sacramento-T Street,24 
2007-01-10,3011,F,22.3,Sacramento-T Street,24 
2007-01-10,2958,C,,Yuba City-Almond Street,12 
2007-01-10,2143,A,13.6,Davis-UCD Campus,24 
2007-01-11,2353,A,19.9,Yosemite Village-Visitor Center,24 
2007-01-11,3126,B,12.5,Grass Valley-Litton Building,24 
2007-01-11,2208,C,9.5,Truckee-Fire Station,24 
2007-01-11,3128,C,6.9,Chester-222 1st Avenue,24 
2007-01-11,3494,E,2.8,Portola-161 Nevada Street,24 
2007-01-11,3020,C,10.1,Quincy-N Church Street,24 
2007-01-11,3500,A,5.0,Victorville-14306 Park Avenue,24 
2007-01-11,2484,A,12.6,Azusa,24 
2007-01-11,3701,A,9.9,Lebec-Peace Valley Road,24 
2007-01-11,3679,A,9.4,South Long Beach,24 
2007-01-11,3674,A,14.0,Anaheim-Pampas Lane,24 
2007-01-11,2596,E,19.2,Riverside-Rubidoux,24 
2007-01-11,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2007-01-11,3486,C,4.3,Santa Maria-906 S Broadway,24 
2007-01-11,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2007-01-11,3172,A,,Ojai-Ojai Avenue,14 
2007-01-11,3505,B,12.5,Piru-3301 Pacific Avenue,24 
2007-01-11,2880,C,,Simi Valley-Cochran Street,11 
2007-01-11,2263,B,11.0,Escondido-E Valley Parkway,24 
2007-01-11,2263,A,8.2,Escondido-E Valley Parkway,24 
2007-01-11,2263,D,8.0,Escondido-E Valley Parkway,23 
2007-01-11,3690,B,6.6,San Diego-1110 Beardsley Street,24 
2007-01-11,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2007-01-11,3490,B,8.9,Livermore-793 Rincon Avenue,24 
2007-01-11,3568,A,5.1,Oakland-Filbert St.,24 
2007-01-11,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2007-01-11,3506,A,3.7,Point Reyes,22 
2007-01-11,2655,A,27.9,Napa-Jefferson Avenue,24 
2007-01-11,2373,C,1.4,San Francisco-Arkansas Street,24 
2007-01-11,2373,A,2.6,San Francisco-Arkansas Street,24 
2007-01-11,2125,A,4.1,Redwood City,24 
2007-01-11,2125,C,1.7,Redwood City,24 
2007-01-11,3661,C,6.2,San Jose-Jackson Street,24 
2007-01-11,3661,A,7.0,San Jose-Jackson Street,24 
2007-01-11,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2007-01-11,3009,D,17.8,Fresno-1st Street,24 
2007-01-11,3009,A,17.0,Fresno-1st Street,24 
2007-01-11,3695,A,,Parlier-13900 Tuolumne Street,9 
2007-01-11,3496,A,39.0,Bakersfield-410 E Planz Road,24 
2007-01-11,3146,A,35.1,Bakersfield-5558 California Avenue,24 
2007-01-11,3146,H,34.9,Bakersfield-5558 California Avenue,24 
2007-01-11,3146,G,32.1,Bakersfield-5558 California Avenue,24 
2007-01-11,3145,C,38.2,Bakersfield-Golden State Highway,23 
2007-01-11,3194,E,7.2,Corcoran-Patterson Avenue,24 
2007-01-11,2094,E,3.3,Stockton-Hazelton Street,24 
2007-01-11,3696,A,4.0,Tracy-Airport,24 
2007-01-11,2833,E,6.8,Modesto-14th Street,24 
2007-01-11,2996,A,8.3,Turlock-S Minaret Street,24 
2007-01-11,2032,B,17.8,Visalia-N Church Street,24 
2007-01-11,3173,A,14.0,Calexico-East,23 
2007-01-11,2115,C,5.7,Chico-Manzanita Avenue,24 
2007-01-11,2115,D,5.1,Chico-Manzanita Avenue,24 
2007-01-11,2630,A,0.7,Gridley-Cowee Avenue,24 
2007-01-11,2744,B,5.0,Colusa-Sunrise Blvd,24 
2007-01-11,3714,A,3.2,Willows-720 N Colusa Street,23 
2007-01-11,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2007-01-11,2977,A,,Elk Grove-Bruceville Road,11 
2007-01-11,3187,A,4.5,Folsom-Natoma Street,24 
2007-01-11,2731,D,11.1,Sacramento-Del Paso Manor,24 
2007-01-11,2731,A,15.0,Sacramento-Del Paso Manor,24 
2007-01-11,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-11,3011,A,5.0,Sacramento-T Street,24 
2007-01-11,3011,F,6.6,Sacramento-T Street,24 
2007-01-11,2143,A,1.5,Davis-UCD Campus,24 
2007-01-12,3151,A,4.7,Death Valley Natl Monument,24 
2007-01-12,3154,B,21.0,Keeler-Cerro Gordo Road,24 
2007-01-12,3154,A,18.0,Keeler-Cerro Gordo Road,24 
2007-01-12,3707,A,0.8,Hoover,24 
2007-01-12,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2007-01-12,3698,A,0.7,Bliss State Park,24 
2007-01-12,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2007-01-12,2353,A,9.4,Yosemite Village-Visitor Center,23 
2007-01-12,3126,A,1.0,Grass Valley-Litton Building,24 
2007-01-12,3126,B,7.0,Grass Valley-Litton Building,24 
2007-01-12,2208,A,5.0,Truckee-Fire Station,24 
2007-01-12,2208,B,5.0,Truckee-Fire Station,24 
2007-01-12,2208,C,9.3,Truckee-Fire Station,24 
2007-01-12,3128,C,5.5,Chester-222 1st Avenue,24 
2007-01-12,3494,E,6.5,Portola-161 Nevada Street,24 
2007-01-12,3020,C,7.9,Quincy-N Church Street,24 
2007-01-12,3121,A,12.2,Mojave-923 Poole Street,24 
2007-01-12,3492,A,1.9,Ridgecrest-100 West California Avenue,24 
2007-01-12,3658,A,9.0,Lancaster-43301 Division Street,24 
2007-01-12,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2007-01-12,3500,A,7.0,Victorville-14306 Park Avenue,24 
2007-01-12,3500,B,6.0,Victorville-14306 Park Avenue,24 
2007-01-12,3016,A,1.6,Redwood Natl Park-Requa,24 
2007-01-12,2386,A,17.5,Eureka-I Street,24 
2007-01-12,3716,A,21.8,Eureka-Jacobs,24 
2007-01-12,2271,A,7.6,Ukiah-County Library,24 
2007-01-12,3711,A,1.4,Trinity,24 
2007-01-12,3489,A,9.6,Salinas-High School,24 
2007-01-12,2628,A,5.8,Hollister-Fairview Road,24 
2007-01-12,2983,A,2.1,Pinnacles National Monument,24 
2007-01-12,3200,A,3.5,Santa Cruz AMS,24 
2007-01-12,3150,A,1.2,Lava Beds Natl Monument,24 
2007-01-12,2484,A,5.1,Azusa,24 
2007-01-12,2492,A,6.0,Burbank-W Palm Avenue,24 
2007-01-12,3701,B,2.7,Lebec-Peace Valley Road,24 
2007-01-12,3701,A,6.5,Lebec-Peace Valley Road,24 
2007-01-12,2899,C,5.8,Los Angeles-North Main Street,24 
2007-01-12,2899,B,4.7,Los Angeles-North Main Street,24 
2007-01-12,2899,E,22.3,Los Angeles-North Main Street,24 
2007-01-12,2899,F,6.0,Los Angeles-North Main Street,24 
2007-01-12,2429,A,6.3,North Long Beach,24 
2007-01-12,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2007-01-12,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2007-01-12,2420,A,3.3,Reseda,24 
2007-01-12,3679,A,5.5,South Long Beach,24 
2007-01-12,3674,C,11.5,Anaheim-Pampas Lane,24 
2007-01-12,3674,A,8.1,Anaheim-Pampas Lane,24 
2007-01-12,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2007-01-12,3708,A,3.3,Agua Tibia,24 
2007-01-12,3702,A,6.8,Mira Loma Van Buren,24 
2007-01-12,2596,C,4.5,Riverside-Rubidoux,24 
2007-01-12,2596,D,5.1,Riverside-Rubidoux,24 
2007-01-12,2596,H,7.5,Riverside-Rubidoux,24 
2007-01-12,2596,A,5.7,Riverside-Rubidoux,24 
2007-01-12,2596,E,5.6,Riverside-Rubidoux,24 
2007-01-12,2266,A,6.8,Fontana-Arrow Highway,24 
2007-01-12,2266,D,8.3,Fontana-Arrow Highway,24 
2007-01-12,3254,A,12.1,Ontario-1408 Francis Street,24 
2007-01-12,3700,A,2.1,San Gorgonio Wilderness,24 
2007-01-12,2965,A,13.7,Atascadero-Lewis Avenue,24 
2007-01-12,2965,B,10.7,Atascadero-Lewis Avenue,24 
2007-01-12,3688,A,2.9,San Luis Obispo-3220 South Higuera St,24 
2007-01-12,3710,A,2.4,San Rafael Wilderness,24 
2007-01-12,3665,C,2.8,Santa Barbara-700 East Canon Perdido,24 
2007-01-12,3665,A,3.1,Santa Barbara-700 East Canon Perdido,24 
2007-01-12,3486,A,4.7,Santa Maria-906 S Broadway,24 
2007-01-12,3486,C,2.8,Santa Maria-906 S Broadway,24 
2007-01-12,2991,A,6.9,El Rio-Rio Mesa School #2,24 
2007-01-12,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2007-01-12,3172,A,,Ojai-Ojai Avenue,10 
2007-01-12,3505,B,4.1,Piru-3301 Pacific Avenue,24 
2007-01-12,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2007-01-12,2880,B,3.5,Simi Valley-Cochran Street,24 
2007-01-12,2880,C,,Simi Valley-Cochran Street,8 
2007-01-12,2880,A,2.5,Simi Valley-Cochran Street,24 
2007-01-12,2984,A,3.9,Thousand Oaks-Moorpark Road,24 
2007-01-12,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2007-01-12,2589,A,7.8,Chula Vista,24 
2007-01-12,2263,A,10.2,Escondido-E Valley Parkway,24 
2007-01-12,2263,D,8.4,Escondido-E Valley Parkway,24 
2007-01-12,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2007-01-12,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2007-01-12,2293,A,3.3,Fremont-Chapel Way,24 
2007-01-12,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2007-01-12,3490,A,4.8,Livermore-793 Rincon Avenue,24 
2007-01-12,3568,A,3.7,Oakland-Filbert St.,21 
2007-01-12,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2007-01-12,2831,B,7.4,Concord-2956-A Treat Blvd,24 
2007-01-12,3506,A,6.5,Point Reyes,24 
2007-01-12,2986,A,1.2,Point Reyes National Seashore,24 
2007-01-12,2655,A,9.2,Napa-Jefferson Avenue,24 
2007-01-12,2373,C,0.5,San Francisco-Arkansas Street,23 
2007-01-12,2373,A,3.3,San Francisco-Arkansas Street,24 
2007-01-12,2125,A,5.2,Redwood City,24 
2007-01-12,2125,C,3.3,Redwood City,24 
2007-01-12,3661,C,9.0,San Jose-Jackson Street,24 
2007-01-12,3661,A,10.7,San Jose-Jackson Street,24 
2007-01-12,2410,A,11.8,Vallejo-304 Tuolumne Street,24 
2007-01-12,2410,B,13.1,Vallejo-304 Tuolumne Street,24 
2007-01-12,2105,A,3.1,Santa Rosa-5th Street,24 
2007-01-12,3026,A,27.8,Clovis-N Villa Avenue,24 
2007-01-12,3009,C,33.2,Fresno-1st Street,24 
2007-01-12,3009,D,33.8,Fresno-1st Street,24 
2007-01-12,3009,L,28.5,Fresno-1st Street,24 
2007-01-12,3009,B,33.0,Fresno-1st Street,24 
2007-01-12,3009,A,33.0,Fresno-1st Street,24 
2007-01-12,3485,A,24.0,Fresno-Hamilton and Winery,24 
2007-01-12,3704,A,0.9,Kaiser,24 
2007-01-12,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2007-01-12,3146,E,22.1,Bakersfield-5558 California Avenue,24 
2007-01-12,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2007-01-12,3146,A,19.9,Bakersfield-5558 California Avenue,24 
2007-01-12,3146,B,18.5,Bakersfield-5558 California Avenue,24 
2007-01-12,3146,H,18.6,Bakersfield-5558 California Avenue,24 
2007-01-12,3146,F,21.7,Bakersfield-5558 California Avenue,24 
2007-01-12,3145,A,18.7,Bakersfield-Golden State Highway,24 
