summary_date,site,no_davg,name,obs_count,units 
2008-11-15,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-15,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-16,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-16,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-16,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2008-11-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-16,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-16,3185,0.070,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-11-16,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-16,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-16,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-16,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2008-11-16,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3743,0.067,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-16,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-16,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-16,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-11-16,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3693,0.047,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-11-16,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-16,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-16,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-16,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2008-11-16,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-16,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-16,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-11-16,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-16,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-11-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-16,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-16,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-16,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-16,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-16,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-16,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-16,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-16,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-16,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-16,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-16,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-11-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-16,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-16,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-16,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-16,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-16,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-17,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-17,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-11-17,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-11-17,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3681,0.063,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-17,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-17,3201,0.073,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-11-17,3141,0.105,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-11-17,2492,0.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3743,0.094,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-17,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-17,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2429,0.075,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3693,0.072,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-17,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2008-11-17,2420,0.061,Reseda,20,Parts Per Million ( ppm ) 
2008-11-17,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-17,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-17,3674,0.080,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-17,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-17,2249,0.076,La Habra,23,Parts Per Million ( ppm ) 
2008-11-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-17,3747,0.057,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-17,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-17,2333,0.073,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-17,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-17,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-11-17,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-11-17,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-11-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-11-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-17,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-17,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-17,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-17,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-17,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2263,0.054,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-17,3690,0.084,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3727,0.065,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-17,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-17,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2373,0.037,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-17,2125,0.049,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-17,3661,0.072,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-17,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3009,0.056,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-17,2013,0.063,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-17,3146,0.068,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-11-17,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-11-17,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-17,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2094,0.104,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-17,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-17,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-17,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-17,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-17,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-17,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2008-11-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-17,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-17,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-17,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-18,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-18,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-18,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2008-11-18,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-18,3500,0.075,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3681,0.061,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-18,3203,0.175,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-11-18,3185,0.071,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-11-18,3201,0.065,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-18,3141,0.191,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-11-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-11-18,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3743,0.134,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-18,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
