summary_date,site,no2_davg,name,obs_count,units 
2004-03-01,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-01,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-03-01,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-01,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-01,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-01,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-01,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-01,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-01,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-01,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-01,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-03-01,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-01,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-01,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-01,3172,0.005,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2004-03-01,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-01,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-01,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-01,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-01,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-01,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-01,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-01,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-01,2655,0.008,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-03-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-01,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-01,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-01,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-03-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-03-01,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-03-01,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-03-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-01,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-01,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-01,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-01,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-03-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-01,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-02,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-02,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-02,3121,0.010,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-03-02,3658,0.012,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-03-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-03-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-03-02,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-02,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-02,3201,0.012,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-03-02,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-02,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-02,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-02,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-02,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-02,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-02,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-02,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-02,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2004-03-02,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-03-02,2492,0.031,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-02,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-02,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-03-02,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-02,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-03-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2004-03-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-02,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-02,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-02,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2004-03-02,3168,0.012,Banning Airport,20,Parts Per Million ( ppm ) 
2004-03-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-02,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-02,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-03-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-02,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-02,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-02,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-02,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-02,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-02,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-02,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-02,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-02,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-02,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-02,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2004-03-02,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-02,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-03-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-03-02,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-02,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-02,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-02,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-03-02,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-02,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-03,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-03,3669,0.006,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2004-03-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-03,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-03,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-03,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-03,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-03,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-03,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-03-03,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-03,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-03,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-03,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-03,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-03,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-03-03,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-03-03,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-03,2045,0.028,Hawthorne,20,Parts Per Million ( ppm ) 
2004-03-03,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-03,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-03,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2166,0.036,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-03-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-03-03,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-03,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-03,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-03,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-03-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-03,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-03,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-03,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-03-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-03,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-03,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-03,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-03,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-03,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-03,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2040,0.029,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2004-03-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-03,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-03,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-03,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-03,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-03,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2004-03-03,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2004-03-03,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
