summary_date,site,co_davg,name,obs_count,units 
2011-04-16,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-16,2731,0.259,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-16,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-16,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-17,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-17,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2011-04-17,3203,1.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-17,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-04-17,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-17,2484,0.347,Azusa,23,Parts Per Million ( ppm ) 
2011-04-17,2492,0.189,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-17,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-17,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-17,2899,0.305,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-17,2429,0.255,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-17,2160,0.429,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3693,0.294,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-17,2898,0.404,Pomona,22,Parts Per Million ( ppm ) 
2011-04-17,2420,0.354,Reseda,23,Parts Per Million ( ppm ) 
2011-04-17,2494,0.277,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-17,3674,0.248,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-17,2249,0.263,La Habra,22,Parts Per Million ( ppm ) 
2011-04-17,3265,0.068,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-17,2943,0.205,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-17,3747,0.112,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-17,3702,0.371,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-17,2333,0.370,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-17,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-17,2266,0.293,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-17,2221,0.285,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-17,2485,0.341,Upland,22,Parts Per Million ( ppm ) 
2011-04-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-17,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-17,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-17,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-17,2327,0.320,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,2263,0.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-17,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-17,3247,0.123,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-17,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-17,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,3668,0.220,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-17,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,2373,0.177,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-17,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-17,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-17,3661,0.175,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-17,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-17,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-17,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,3009,0.263,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-17,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-17,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-17,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-17,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-17,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-17,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-17,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-17,2199,0.135,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-17,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-17,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-17,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-17,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-18,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-18,2923,0.226,Barstow,19,Parts Per Million ( ppm ) 
2011-04-18,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-18,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-18,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-18,2484,0.375,Azusa,23,Parts Per Million ( ppm ) 
2011-04-18,2492,0.140,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-18,2849,0.416,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-18,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-18,2899,0.267,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-18,2429,0.301,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-18,2160,0.405,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3693,0.268,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-18,2898,0.293,Pomona,22,Parts Per Million ( ppm ) 
2011-04-18,2420,0.263,Reseda,23,Parts Per Million ( ppm ) 
2011-04-18,3502,0.118,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-18,2494,0.198,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-18,3674,0.203,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-18,2249,0.220,La Habra,22,Parts Per Million ( ppm ) 
2011-04-18,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-18,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-18,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-18,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-18,2333,0.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-18,2596,0.351,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-18,2266,0.163,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-18,2221,0.192,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-18,2485,0.255,Upland,23,Parts Per Million ( ppm ) 
2011-04-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-18,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-18,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-18,3665,0.096,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-18,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-04-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-18,2327,0.208,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-18,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-18,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-18,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-18,2831,0.389,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,3668,0.219,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-18,2655,0.285,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-18,2125,0.406,Redwood City,21,Parts Per Million ( ppm ) 
2011-04-18,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-18,2410,0.299,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-18,2105,0.329,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,3009,0.148,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-18,2013,0.219,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-04-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-18,2094,0.091,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-18,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-18,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-18,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-18,2199,0.119,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-18,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-18,2731,0.191,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-18,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-18,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-19,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-19,3500,0.200,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-04-19,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-19,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-19,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-19,2484,0.310,Azusa,21,Parts Per Million ( ppm ) 
2011-04-19,2492,0.151,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-19,3743,0.070,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-19,2849,0.338,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-19,3774,0.062,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-19,2899,0.300,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2011-04-19,3683,0.219,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-19,2429,0.301,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-19,2160,0.409,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-19,3693,0.270,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-19,2898,0.260,Pomona,22,Parts Per Million ( ppm ) 
2011-04-19,2420,0.264,Reseda,22,Parts Per Million ( ppm ) 
2011-04-19,3502,0.139,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-19,2494,0.206,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-19,3674,0.204,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-19,2249,0.195,La Habra,22,Parts Per Million ( ppm ) 
2011-04-19,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-19,2943,0.102,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-19,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-19,3702,0.173,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-19,2333,0.251,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-04-19,2596,0.327,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-19,2221,0.168,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-19,2485,0.227,Upland,22,Parts Per Million ( ppm ) 
2011-04-19,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-19,3101,0.216,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2011-04-19,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-19,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-19,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-19,2327,0.212,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-19,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-19,3690,0.291,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-19,3247,0.202,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-19,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-19,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-19,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-19,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-19,2655,0.327,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-19,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-19,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-19,3770,0.068,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-19,3661,0.215,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-19,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-19,2105,0.276,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-19,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-19,3009,0.171,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-19,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
