summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-23,2373,C,1.3,San Francisco-Arkansas Street,24 
2006-11-23,2373,A,3.4,San Francisco-Arkansas Street,24 
2006-11-23,2125,C,10.4,Redwood City,24 
2006-11-23,3661,C,6.0,San Jose-Jackson Street,24 
2006-11-23,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2006-11-23,3009,A,12.0,Fresno-1st Street,24 
2006-11-23,3009,D,17.7,Fresno-1st Street,24 
2006-11-23,3695,A,19.8,Parlier-13900 Tuolumne Street,24 
2006-11-23,3146,H,29.8,Bakersfield-5558 California Avenue,24 
2006-11-23,3146,A,30.0,Bakersfield-5558 California Avenue,24 
2006-11-23,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2006-11-23,2094,E,2.8,Stockton-Hazelton Street,24 
2006-11-23,2833,E,5.6,Modesto-14th Street,24 
2006-11-23,2032,B,25.0,Visalia-N Church Street,24 
2006-11-23,3173,A,33.5,Calexico-East,24 
2006-11-23,2115,B,5.0,Chico-Manzanita Avenue,24 
2006-11-23,2115,C,5.4,Chico-Manzanita Avenue,24 
2006-11-23,2115,D,8.0,Chico-Manzanita Avenue,24 
2006-11-23,2630,A,1.7,Gridley-Cowee Avenue,24 
2006-11-23,2744,B,0.9,Colusa-Sunrise Blvd,24 
2006-11-23,3714,A,2.2,Willows-720 N Colusa Street,24 
2006-11-23,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2006-11-23,3187,A,4.5,Folsom-Natoma Street,24 
2006-11-23,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-11-23,2731,D,2.8,Sacramento-Del Paso Manor,24 
2006-11-23,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-23,3011,A,2.0,Sacramento-T Street,24 
2006-11-23,3011,F,1.6,Sacramento-T Street,24 
2006-11-23,2958,C,2.3,Yuba City-Almond Street,24 
2006-11-23,2143,A,1.2,Davis-UCD Campus,24 
2006-11-24,2353,A,18.5,Yosemite Village-Visitor Center,24 
2006-11-24,3494,E,27.0,Portola-161 Nevada Street,24 
2006-11-24,2484,A,49.5,Azusa,24 
2006-11-24,3701,A,9.8,Lebec-Peace Valley Road,24 
2006-11-24,2899,A,45.7,Los Angeles-North Main Street,24 
2006-11-24,3679,A,35.3,South Long Beach,24 
2006-11-24,2596,A,54.4,Riverside-Rubidoux,24 
2006-11-24,3665,C,11.9,Santa Barbara-700 East Canon Perdido,23 
2006-11-24,3486,C,7.4,Santa Maria-906 S Broadway,24 
2006-11-24,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2006-11-24,3172,A,4.0,Ojai-Ojai Avenue,24 
2006-11-24,3505,B,9.8,Piru-3301 Pacific Avenue,24 
2006-11-24,2880,C,14.5,Simi Valley-Cochran Street,24 
2006-11-24,2263,A,19.0,Escondido-E Valley Parkway,24 
2006-11-24,3690,A,17.8,San Diego-1110 Beardsley Street,24 
2006-11-24,3490,B,14.5,Livermore-793 Rincon Avenue,24 
2006-11-24,3568,A,6.8,Oakland-Filbert St.,24 
2006-11-24,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2006-11-24,3506,A,6.3,Point Reyes,24 
2006-11-24,2373,C,3.1,San Francisco-Arkansas Street,24 
2006-11-24,2373,A,5.9,San Francisco-Arkansas Street,24 
2006-11-24,2125,C,7.7,Redwood City,24 
2006-11-24,3661,C,11.5,San Jose-Jackson Street,24 
2006-11-24,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2006-11-24,3009,A,18.0,Fresno-1st Street,24 
2006-11-24,3009,D,19.4,Fresno-1st Street,24 
2006-11-24,3695,A,19.8,Parlier-13900 Tuolumne Street,24 
2006-11-24,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2006-11-24,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2006-11-24,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2006-11-24,2094,E,5.8,Stockton-Hazelton Street,24 
2006-11-24,2833,E,11.2,Modesto-14th Street,24 
2006-11-24,2032,B,14.4,Visalia-N Church Street,24 
2006-11-24,3173,A,26.2,Calexico-East,24 
2006-11-24,2115,C,31.2,Chico-Manzanita Avenue,24 
2006-11-24,2115,D,33.7,Chico-Manzanita Avenue,24 
2006-11-24,2630,A,10.6,Gridley-Cowee Avenue,22 
2006-11-24,2744,B,7.4,Colusa-Sunrise Blvd,23 
2006-11-24,3714,A,7.3,Willows-720 N Colusa Street,24 
2006-11-24,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2006-11-24,3187,A,11.4,Folsom-Natoma Street,24 
2006-11-24,2731,D,32.3,Sacramento-Del Paso Manor,24 
2006-11-24,2731,A,39.0,Sacramento-Del Paso Manor,24 
2006-11-24,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-24,3011,A,14.0,Sacramento-T Street,24 
2006-11-24,3011,F,14.3,Sacramento-T Street,24 
2006-11-24,2958,C,10.7,Yuba City-Almond Street,24 
2006-11-24,2143,A,5.5,Davis-UCD Campus,24 
2006-11-25,3151,A,2.8,Death Valley Natl Monument,24 
2006-11-25,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2006-11-25,3698,A,1.3,Bliss State Park,24 
2006-11-25,3144,A,18.0,San Andreas-Gold Strike Road,24 
2006-11-25,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2006-11-25,2353,A,21.2,Yosemite Village-Visitor Center,24 
2006-11-25,3126,A,9.0,Grass Valley-Litton Building,24 
2006-11-25,2208,B,6.0,Truckee-Fire Station,24 
2006-11-25,2208,A,5.0,Truckee-Fire Station,24 
2006-11-25,3494,A,25.0,Portola-161 Nevada Street,24 
2006-11-25,3494,B,28.0,Portola-161 Nevada Street,24 
2006-11-25,3494,E,29.1,Portola-161 Nevada Street,24 
2006-11-25,3020,A,19.0,Quincy-N Church Street,24 
2006-11-25,3121,A,0.6,Mojave-923 Poole Street,24 
2006-11-25,3658,A,11.0,Lancaster-43301 Division Street,24 
2006-11-25,3152,A,8.2,Joshua Tree NP - Black Rock,24 
2006-11-25,3500,A,22.0,Victorville-14306 Park Avenue,24 
2006-11-25,3016,A,1.0,Redwood Natl Park-Requa,24 
2006-11-25,2271,A,4.3,Ukiah-County Library,24 
2006-11-25,3711,A,1.0,Trinity,24 
2006-11-25,3489,A,4.4,Salinas-High School,24 
2006-11-25,2983,A,3.6,Pinnacles National Monument,24 
2006-11-25,3200,A,5.7,Santa Cruz AMS,24 
2006-11-25,3150,A,0.4,Lava Beds Natl Monument,24 
2006-11-25,2752,A,9.0,Yreka-Foothill Drive,24 
2006-11-25,2484,A,17.8,Azusa,24 
2006-11-25,2492,A,27.3,Burbank-W Palm Avenue,24 
2006-11-25,3701,A,12.6,Lebec-Peace Valley Road,24 
2006-11-25,2899,F,25.5,Los Angeles-North Main Street,24 
2006-11-25,2899,C,22.5,Los Angeles-North Main Street,24 
2006-11-25,2899,E,26.2,Los Angeles-North Main Street,24 
2006-11-25,2899,A,24.6,Los Angeles-North Main Street,24 
2006-11-25,2899,B,24.7,Los Angeles-North Main Street,24 
2006-11-25,2583,A,24.5,Lynwood,24 
2006-11-25,2160,A,21.1,Pasadena-S Wilson Avenue,24 
2006-11-25,3693,A,20.0,Pico Rivera-4144 San Gabriel,24 
2006-11-25,2420,A,24.8,Reseda,24 
2006-11-25,3679,A,15.8,South Long Beach,24 
2006-11-25,3674,C,17.2,Anaheim-Pampas Lane,24 
2006-11-25,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2006-11-25,3708,A,7.8,Agua Tibia,24 
2006-11-25,3702,A,31.1,Mira Loma Van Buren,24 
2006-11-25,2333,A,26.3,Riverside-Magnolia,24 
2006-11-25,2596,A,27.5,Riverside-Rubidoux,24 
2006-11-25,2596,D,27.3,Riverside-Rubidoux,24 
2006-11-25,2596,C,28.9,Riverside-Rubidoux,24 
2006-11-25,2596,H,24.3,Riverside-Rubidoux,24 
2006-11-25,3266,A,40.1,Big Bear City-501 W. Valley Blvd,24 
2006-11-25,2266,D,30.5,Fontana-Arrow Highway,24 
2006-11-25,2266,A,30.7,Fontana-Arrow Highway,24 
2006-11-25,3254,A,28.3,Ontario-1408 Francis Street,24 
2006-11-25,3700,A,11.6,San Gorgonio Wilderness,24 
2006-11-25,2965,A,12.2,Atascadero-Lewis Avenue,24 
2006-11-25,2965,B,12.3,Atascadero-Lewis Avenue,24 
2006-11-25,3688,A,6.2,San Luis Obispo-3220 South Higuera St,24 
2006-11-25,3710,A,3.1,San Rafael Wilderness,24 
2006-11-25,3665,A,10.2,Santa Barbara-700 East Canon Perdido,24 
2006-11-25,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-11-25,3486,A,9.2,Santa Maria-906 S Broadway,24 
2006-11-25,3486,C,8.9,Santa Maria-906 S Broadway,24 
2006-11-25,2991,C,11.4,El Rio-Rio Mesa School #2,24 
2006-11-25,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2006-11-25,3172,A,7.4,Ojai-Ojai Avenue,24 
2006-11-25,3505,A,12.4,Piru-3301 Pacific Avenue,24 
2006-11-25,3505,B,9.0,Piru-3301 Pacific Avenue,24 
2006-11-25,2880,B,22.5,Simi Valley-Cochran Street,24 
2006-11-25,2880,C,23.6,Simi Valley-Cochran Street,24 
2006-11-25,2984,A,17.7,Thousand Oaks-Moorpark Road,24 
2006-11-25,2984,B,17.9,Thousand Oaks-Moorpark Road,24 
2006-11-25,2589,A,9.8,Chula Vista,24 
2006-11-25,2327,C,12.3,El Cajon-Redwood Avenue,24 
2006-11-25,2327,A,12.5,El Cajon-Redwood Avenue,24 
2006-11-25,2263,A,12.8,Escondido-E Valley Parkway,24 
2006-11-25,2263,B,16.0,Escondido-E Valley Parkway,24 
2006-11-25,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2006-11-25,2040,A,8.2,San Diego-Overland Avenue,24 
2006-11-25,2293,A,6.3,Fremont-Chapel Way,24 
2006-11-25,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2006-11-25,3490,A,9.5,Livermore-793 Rincon Avenue,24 
2006-11-25,3568,A,8.8,Oakland-Filbert St.,24 
2006-11-25,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2006-11-25,3506,A,5.8,Point Reyes,24 
2006-11-25,2986,A,2.8,Point Reyes National Seashore,24 
2006-11-25,2373,A,5.2,San Francisco-Arkansas Street,24 
2006-11-25,2373,C,3.0,San Francisco-Arkansas Street,24 
2006-11-25,2125,C,4.2,Redwood City,24 
2006-11-25,2125,A,4.5,Redwood City,24 
2006-11-25,3661,C,10.6,San Jose-Jackson Street,24 
2006-11-25,3661,B,9.7,San Jose-Jackson Street,24 
2006-11-25,2410,B,10.9,Vallejo-304 Tuolumne Street,24 
2006-11-25,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2006-11-25,2105,A,16.8,Santa Rosa-5th Street,24 
2006-11-25,3026,A,31.5,Clovis-N Villa Avenue,24 
2006-11-25,3009,L,32.3,Fresno-1st Street,24 
2006-11-25,3009,B,35.0,Fresno-1st Street,24 
2006-11-25,3009,D,37.3,Fresno-1st Street,24 
2006-11-25,3009,A,36.0,Fresno-1st Street,24 
2006-11-25,3009,C,36.8,Fresno-1st Street,24 
2006-11-25,3485,A,21.7,Fresno-Hamilton and Winery,24 
2006-11-25,3695,A,27.3,Parlier-13900 Tuolumne Street,24 
2006-11-25,3496,A,19.6,Bakersfield-410 E Planz Road,24 
2006-11-25,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2006-11-25,3146,E,23.4,Bakersfield-5558 California Avenue,24 
2006-11-25,3146,F,20.9,Bakersfield-5558 California Avenue,24 
2006-11-25,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2006-11-25,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2006-11-25,3145,A,21.0,Bakersfield-Golden State Highway,24 
2006-11-25,3724,A,11.1,Lebec-Frazier Park Road,24 
2006-11-25,3253,A,29.3,Merced-2334 M Street,24 
2006-11-25,2094,E,11.8,Stockton-Hazelton Street,24 
2006-11-25,2094,A,12.0,Stockton-Hazelton Street,24 
2006-11-25,2833,D,26.0,Modesto-14th Street,24 
2006-11-25,2833,E,25.3,Modesto-14th Street,24 
2006-11-25,2833,A,25.0,Modesto-14th Street,24 
2006-11-25,2156,A,16.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-25,2032,A,22.0,Visalia-N Church Street,24 
2006-11-25,2032,C,23.0,Visalia-N Church Street,24 
2006-11-25,2032,B,18.9,Visalia-N Church Street,24 
2006-11-25,3675,A,8.5,Brawley-220 Main Street,24 
2006-11-25,3173,A,14.6,Calexico-East,24 
2006-11-25,3135,C,11.0,Calexico-Ethel Street,24 
2006-11-25,2551,A,7.0,El Centro-9th Street,24 
2006-11-25,2878,B,12.2,Indio-Jackson Street,24 
2006-11-25,2878,A,12.8,Indio-Jackson Street,24 
2006-11-25,2115,C,48.9,Chico-Manzanita Avenue,24 
2006-11-25,2115,D,51.0,Chico-Manzanita Avenue,24 
2006-11-25,2115,A,43.0,Chico-Manzanita Avenue,24 
2006-11-25,2630,A,35.0,Gridley-Cowee Avenue,23 
2006-11-25,2744,A,13.0,Colusa-Sunrise Blvd,24 
2006-11-25,2744,B,12.5,Colusa-Sunrise Blvd,24 
2006-11-25,3714,A,15.5,Willows-720 N Colusa Street,24 
2006-11-25,2956,A,16.0,Roseville-N Sunrise Blvd,24 
2006-11-25,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2006-11-25,3187,A,17.3,Folsom-Natoma Street,24 
2006-11-25,2731,D,,Sacramento-Del Paso Manor,14 
2006-11-25,2731,C,42.4,Sacramento-Del Paso Manor,24 
2006-11-25,2731,A,42.0,Sacramento-Del Paso Manor,24 
2006-11-25,2731,B,42.0,Sacramento-Del Paso Manor,24 
2006-11-25,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-25,3011,F,21.3,Sacramento-T Street,24 
2006-11-25,3011,A,20.0,Sacramento-T Street,24 
2006-11-25,3011,C,23.0,Sacramento-T Street,24 
2006-11-25,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-25,3807,A,15.8,Redding-Buckeye,24 
2006-11-25,2829,A,16.0,Redding-Health Dept Roof,24 
2006-11-25,3808,A,5.4,Shasta Lake-Shasta Dam Blvd             ,24 
2006-11-25,2958,B,26.0,Yuba City-Almond Street,24 
2006-11-25,2958,C,28.5,Yuba City-Almond Street,24 
2006-11-25,2958,A,24.0,Yuba City-Almond Street,24 
2006-11-25,2143,A,7.2,Davis-UCD Campus,24 
2006-11-25,3249,A,15.0,Woodland-Gibson Road,24 
2006-11-26,2353,A,14.2,Yosemite Village-Visitor Center,24 
2006-11-26,3494,E,27.3,Portola-161 Nevada Street,24 
2006-11-26,3494,A,22.0,Portola-161 Nevada Street,24 
2006-11-26,3020,A,15.0,Quincy-N Church Street,24 
2006-11-26,2484,A,10.6,Azusa,24 
2006-11-26,3701,A,8.2,Lebec-Peace Valley Road,24 
2006-11-26,2899,A,15.1,Los Angeles-North Main Street,24 
2006-11-26,2429,A,17.2,North Long Beach,24 
2006-11-26,3679,A,12.5,South Long Beach,24 
2006-11-26,2596,A,21.4,Riverside-Rubidoux,24 
2006-11-26,3665,C,8.3,Santa Barbara-700 East Canon Perdido,20 
2006-11-26,3486,C,4.1,Santa Maria-906 S Broadway,24 
2006-11-26,2991,C,5.6,El Rio-Rio Mesa School #2,24 
2006-11-26,3172,A,4.7,Ojai-Ojai Avenue,24 
2006-11-26,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2006-11-26,2880,C,17.1,Simi Valley-Cochran Street,24 
2006-11-26,2263,A,10.3,Escondido-E Valley Parkway,24 
2006-11-26,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2006-11-26,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2006-11-26,3568,A,9.0,Oakland-Filbert St.,24 
2006-11-26,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2006-11-26,3506,A,3.7,Point Reyes,24 
2006-11-26,2373,A,6.0,San Francisco-Arkansas Street,24 
2006-11-26,2373,C,3.0,San Francisco-Arkansas Street,24 
2006-11-26,2125,C,8.8,Redwood City,24 
2006-11-26,3661,C,7.9,San Jose-Jackson Street,24 
2006-11-26,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2006-11-26,3009,D,42.6,Fresno-1st Street,24 
2006-11-26,3009,A,39.0,Fresno-1st Street,24 
2006-11-26,3695,A,27.3,Parlier-13900 Tuolumne Street,24 
2006-11-26,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2006-11-26,3146,H,23.6,Bakersfield-5558 California Avenue,24 
2006-11-26,3146,A,23.9,Bakersfield-5558 California Avenue,24 
2006-11-26,2094,E,11.7,Stockton-Hazelton Street,24 
2006-11-26,2833,E,20.8,Modesto-14th Street,24 
2006-11-26,2032,B,25.0,Visalia-N Church Street,24 
2006-11-26,3173,A,10.8,Calexico-East,24 
2006-11-26,2115,C,21.4,Chico-Manzanita Avenue,24 
2006-11-26,2115,D,23.0,Chico-Manzanita Avenue,24 
2006-11-26,2630,A,15.1,Gridley-Cowee Avenue,24 
2006-11-26,2744,B,8.6,Colusa-Sunrise Blvd,24 
2006-11-26,3714,A,13.1,Willows-720 N Colusa Street,24 
2006-11-26,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2006-11-26,3187,A,,Folsom-Natoma Street,17 
2006-11-26,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-11-26,2731,D,3.8,Sacramento-Del Paso Manor,24 
2006-11-26,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-26,3011,F,9.6,Sacramento-T Street,24 
2006-11-26,3011,A,11.0,Sacramento-T Street,24 
2006-11-26,2958,C,11.3,Yuba City-Almond Street,24 
2006-11-26,2143,A,6.6,Davis-UCD Campus,24 
2006-11-27,2353,A,12.2,Yosemite Village-Visitor Center,23 
2006-11-27,3494,E,7.0,Portola-161 Nevada Street,24 
2006-11-27,2484,A,10.7,Azusa,24 
2006-11-27,3701,A,4.3,Lebec-Peace Valley Road,24 
2006-11-27,2899,A,9.8,Los Angeles-North Main Street,24 
2006-11-27,2429,A,8.4,North Long Beach,24 
2006-11-27,3679,A,6.5,South Long Beach,24 
2006-11-27,2596,A,13.8,Riverside-Rubidoux,24 
2006-11-27,3665,C,,Santa Barbara-700 East Canon Perdido,9 
2006-11-27,3486,C,4.7,Santa Maria-906 S Broadway,24 
2006-11-27,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2006-11-27,3172,A,4.5,Ojai-Ojai Avenue,22 
2006-11-27,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2006-11-27,2880,C,6.5,Simi Valley-Cochran Street,24 
2006-11-27,2263,A,8.0,Escondido-E Valley Parkway,24 
2006-11-27,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2006-11-27,3490,B,7.4,Livermore-793 Rincon Avenue,23 
2006-11-27,3568,A,7.3,Oakland-Filbert St.,24 
2006-11-27,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2006-11-27,3506,A,4.8,Point Reyes,24 
2006-11-27,2373,A,3.5,San Francisco-Arkansas Street,24 
2006-11-27,2373,C,2.7,San Francisco-Arkansas Street,24 
2006-11-27,2125,C,8.7,Redwood City,23 
2006-11-27,3661,C,10.2,San Jose-Jackson Street,23 
2006-11-27,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2006-11-27,3009,A,16.0,Fresno-1st Street,24 
2006-11-27,3009,D,17.0,Fresno-1st Street,24 
2006-11-27,3695,A,15.7,Parlier-13900 Tuolumne Street,23 
2006-11-27,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2006-11-27,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2006-11-27,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2006-11-27,2094,E,11.2,Stockton-Hazelton Street,24 
2006-11-27,2833,E,13.5,Modesto-14th Street,24 
2006-11-27,2032,B,8.6,Visalia-N Church Street,24 
2006-11-27,3173,A,6.7,Calexico-East,24 
