summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-01,2958,C,17.0,Yuba City-Almond Street,24 
2019-11-01,3816,B,8.1,Red Bluff-1834 Walnut Street            ,24 
2019-11-01,2143,A,11.8,Davis-UCD Campus,24 
2019-11-01,3249,-,12.5,Woodland-Gibson Road,24 
2019-11-02,2116,A,3.9,Bishop-White Mountain Research Center,24 
2019-11-02,2116,B,4.3,Bishop-White Mountain Research Center,24 
2019-11-02,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-11-02,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-11-02,3707,A,1.7,Hoover,24 
2019-11-02,2224,A,3.1,Lee Vining-SMS,24 
2019-11-02,2915,C,10.0,Mammoth Lakes-Gateway HC,24 
2019-11-02,2915,B,16.2,Mammoth Lakes-Gateway HC,24 
2019-11-02,3817,A,4.4,Lake Tahoe Community College            ,24 
2019-11-02,3802,B,4.1,Tahoe City-221 Fairway Drive,24 
2019-11-02,3144,B,7.0,San Andreas-Gold Strike Road,24 
2019-11-02,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2019-11-02,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2019-11-02,2353,A,9.5,Yosemite Village-Visitor Center,24 
2019-11-02,3126,D,6.0,Grass Valley-Litton Building,24 
2019-11-02,2208,D,6.2,Truckee-Fire Station,24 
2019-11-02,2208,A,7.0,Truckee-Fire Station,24 
2019-11-02,3002,B,5.0,Colfax-City Hall,24 
2019-11-02,3128,C,5.5,Chester-222 1st Avenue,24 
2019-11-02,3801,C,22.5,Portola-Gulling Street                  ,24 
2019-11-02,3801,B,22.2,Portola-Gulling Street                  ,24 
2019-11-02,3020,C,15.2,Quincy-N Church Street,24 
2019-11-02,3020,A,16.6,Quincy-N Church Street,24 
2019-11-02,3121,B,4.1,Mojave-923 Poole Street,24 
2019-11-02,3835,A,1.8,Ridgecrest-Ward                         ,24 
2019-11-02,3658,B,10.5,Lancaster-43301 Division Street,24 
2019-11-02,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2019-11-02,3500,B,12.5,Victorville-14306 Park Avenue,24 
2019-11-02,3500,A,11.5,Victorville-14306 Park Avenue,24 
2019-11-02,3839,B,15.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-02,3016,A,3.7,Redwood Natl Park-Requa,24 
2019-11-02,3716,A,18.7,Eureka-Jacobs,24 
2019-11-02,2271,C,9.2,Ukiah-County Library,23 
2019-11-02,3765,A,11.1,Willits-125 E Commercial Street,24 
2019-11-02,3711,A,1.8,Trinity,24 
2019-11-02,3132,B,6.1,Weaverville-Courthouse,24 
2019-11-02,2016,A,3.5,Carmel Valley-Ford Road,24 
2019-11-02,3726,A,8.2,King City-415 Pearl Street,24 
2019-11-02,3489,C,7.5,Salinas-High School,24 
2019-11-02,2628,B,8.5,Hollister-Fairview Road,24 
2019-11-02,2983,A,3.7,Pinnacles National Monument,24 
2019-11-02,3811,A,11.1,San Lorenzo Valley Middle School AMS,24 
2019-11-02,3200,C,8.3,Santa Cruz AMS,24 
2019-11-02,2752,B,8.7,Yreka-Foothill Drive,24 
2019-11-02,2484,F,5.8,Azusa,24 
2019-11-02,3743,A,26.7,Compton-700 North Bullis Road,24 
2019-11-02,2849,A,6.2,Glendora-Laurel,24 
2019-11-02,3818,A,26.5,Long Beach-Route 710 Near Road          ,24 
2019-11-02,3818,C,31.5,Long Beach-Route 710 Near Road          ,24 
2019-11-02,2899,I,21.5,Los Angeles-North Main Street,24 
2019-11-02,2899,A,18.8,Los Angeles-North Main Street,24 
2019-11-02,2429,A,18.3,North Long Beach,24 
2019-11-02,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2019-11-02,3693,C,15.0,Pico Rivera-4144 San Gabriel,24 
2019-11-02,2420,A,13.4,Reseda,24 
2019-11-02,2420,C,14.5,Reseda,24 
2019-11-02,3502,A,3.5,Santa Clarita,24 
2019-11-02,3679,B,23.0,South Long Beach,24 
2019-11-02,3679,A,19.6,South Long Beach,24 
2019-11-02,3674,B,17.1,Anaheim-Pampas Lane,24 
2019-11-02,3674,A,16.3,Anaheim-Pampas Lane,24 
2019-11-02,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2019-11-02,3708,A,2.6,Agua Tibia,24 
2019-11-02,3168,A,3.7,Banning Airport,24 
2019-11-02,2943,A,2.0,Lake Elsinore-W Flint Street,22 
2019-11-02,3702,B,21.9,Mira Loma Van Buren,24 
2019-11-02,3702,A,21.6,Mira Loma Van Buren,24 
2019-11-02,2596,A,12.4,Riverside-Rubidoux,24 
2019-11-02,2596,J,10.9,Riverside-Rubidoux,24 
2019-11-02,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2019-11-02,2499,A,13.6,Crestline,24 
2019-11-02,2266,A,11.4,Fontana-Arrow Highway,24 
2019-11-02,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2019-11-02,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2019-11-02,2221,A,9.5,San Bernardino-4th Street,24 
2019-11-02,3700,A,1.3,San Gorgonio Wilderness,24 
2019-11-02,2485,A,6.5,Upland,24 
2019-11-02,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2019-11-02,3812,A,6.0,Atascadero-Lift Station #5              ,22 
2019-11-02,2979,A,13.8,Nipomo-Guadalupe Road,24 
2019-11-02,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2019-11-02,3153,A,15.2,Goleta-Fairview,24 
2019-11-02,2360,A,23.4,Lompoc-S H Street,24 
2019-11-02,3710,A,4.3,San Rafael Wilderness,24 
2019-11-02,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2019-11-02,3486,D,10.1,Santa Maria-906 S Broadway,24 
2019-11-02,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2019-11-02,3172,B,6.9,Ojai-Ojai Avenue,24 
2019-11-02,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2019-11-02,2880,D,6.5,Simi Valley-Cochran Street,24 
2019-11-02,2880,E,6.4,Simi Valley-Cochran Street,24 
2019-11-02,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2019-11-02,2460,B,2.6,Alpine-Victoria Drive,24 
2019-11-02,3198,-,2.7,Camp Pendleton,24 
2019-11-02,2589,A,8.8,Chula Vista,24 
2019-11-02,3829,A,10.5,El Cajon-Lexington Elementary School    ,24 
2019-11-02,3829,B,10.2,El Cajon-Lexington Elementary School    ,24 
2019-11-02,3739,A,12.5,Otay Mesa-Donovan,24 
2019-11-02,3821,A,6.9,San Diego-11403 Rancho Carmel Dr        ,24 
2019-11-02,3766,A,5.9,San Diego-Kearny Villa Road,24 
2019-11-02,3846,A,13.2,San Diego - Sherman Elementary School   ,24 
2019-11-02,3828,A,16.4,Berkeley-Aquatic Park                   ,24 
2019-11-02,3490,D,14.1,Livermore-793 Rincon Avenue,23 
2019-11-02,3247,B,13.5,Oakland-9925 International Blvd,24 
2019-11-02,3803,A,15.4,Oakland-Laney College                   ,24 
2019-11-02,3742,C,14.5,Oakland-West,24 
2019-11-02,3840,A,11.4,Pleasanton-Owens Ct                     ,24 
2019-11-02,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2019-11-02,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2019-11-02,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2019-11-02,2986,A,7.2,Point Reyes National Seashore,24 
2019-11-02,2622,A,9.6,San Rafael,24 
2019-11-02,3837,A,9.5,Napa-Valley College,24 
2019-11-02,2373,D,14.8,San Francisco-Arkansas Street,24 
2019-11-02,2125,D,14.0,Redwood City,24 
2019-11-02,2320,B,10.2,Gilroy-9th Street,24 
2019-11-02,3661,A,21.2,San Jose-Jackson Street,24 
2019-11-02,3661,D,20.7,San Jose-Jackson Street,24 
2019-11-02,3810,A,20.0,San Jose-Knox Avenue                    ,24 
2019-11-02,2410,E,18.0,Vallejo-304 Tuolumne Street,24 
2019-11-02,2410,D,17.5,Vallejo-304 Tuolumne Street,24 
2019-11-02,3804,A,13.9,Sebastopol-103 Morris Street            ,24 
2019-11-02,3026,A,25.5,Clovis-N Villa Avenue,24 
2019-11-02,3026,-,18.3,Clovis-N Villa Avenue,24 
2019-11-02,3781,F,26.4,Fresno-Garland                          ,24 
2019-11-02,3781,E,25.0,Fresno-Garland                          ,24 
2019-11-02,3781,C,23.3,Fresno-Garland                          ,24 
2019-11-02,3781,A,26.1,Fresno-Garland                          ,24 
2019-11-02,3485,A,25.3,Fresno-Hamilton and Winery,24 
2019-11-02,3768,A,11.4,Huron-16875 4th Street,24 
2019-11-02,3704,A,1.4,Kaiser,24 
2019-11-02,3759,A,16.9,Tranquility-32650 West Adams Avenue,24 
2019-11-02,3496,A,32.3,Bakersfield-410 E Planz Road,24 
2019-11-02,3146,A,29.0,Bakersfield-5558 California Avenue,24 
2019-11-02,3146,G,28.3,Bakersfield-5558 California Avenue,24 
2019-11-02,3145,D,29.3,Bakersfield-Golden State Highway,24 
2019-11-02,3769,A,0.3,Lebec-Beartrap Road,21 
2019-11-02,3724,A,1.8,Lebec-Frazier Park Road,24 
2019-11-02,3194,G,27.4,Corcoran-Patterson Avenue,24 
2019-11-02,3194,A,30.5,Corcoran-Patterson Avenue,24 
2019-11-02,3129,A,31.3,Hanford-S Irwin Street,24 
2019-11-02,3771,A,17.4,Madera-28261 Avenue 14,24 
2019-11-02,3253,A,20.7,Merced-2334 M Street,24 
2019-11-02,3022,A,13.8,Merced-S Coffee Avenue,24 
2019-11-02,3772,A,23.4,Manteca-530 Fishback Rd,24 
2019-11-02,2094,F,24.9,Stockton-Hazelton Street,24 
2019-11-02,2094,G,26.1,Stockton-Hazelton Street,24 
2019-11-02,3696,A,11.7,Tracy-Airport,24 
2019-11-02,2833,I,26.3,Modesto-14th Street,24 
2019-11-02,2996,A,27.9,Turlock-S Minaret Street,24 
2019-11-02,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2019-11-02,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2019-11-02,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2019-11-02,2032,A,21.3,Visalia-N Church Street,24 
2019-11-02,2032,B,20.3,Visalia-N Church Street,24 
2019-11-02,5407,t,5.0,Bombay Beach,24 
2019-11-02,3675,A,10.6,Brawley-220 Main Street,24 
2019-11-02,3135,A,21.3,Calexico-Ethel Street,24 
2019-11-02,3135,K,18.6,Calexico-Ethel Street,24 
2019-11-02,2551,A,8.9,El Centro-9th Street,24 
2019-11-02,5408,t,7.0,Sonny Bono,23 
2019-11-02,2878,A,10.0,Indio-Jackson Street,24 
2019-11-02,3838,A,2.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-11-02,2199,A,5.3,Palm Springs-Fire Station,24 
2019-11-02,5406,t,2.7,Salton Sea Park,24 
2019-11-02,5405,t,5.1,Torres-Martinez,24 
2019-11-02,3783,E,15.1,Chico-East Avenue                       ,24 
2019-11-02,2630,A,21.0,Gridley-Cowee Avenue,23 
2019-11-02,3786,A,4.0,Paradise-Theater                        ,24 
2019-11-02,2744,B,18.8,Colusa-Sunrise Blvd,24 
2019-11-02,3714,A,13.9,Willows-720 N Colusa Street,24 
2019-11-02,3789,A,7.0,Auburn-11645 Atwood Road                ,22 
2019-11-02,3841,B,10.2,Lincoln-2885 Moore Road                 ,24 
2019-11-02,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2019-11-02,2977,A,10.4,Elk Grove-Bruceville Road,24 
2019-11-02,3823,A,25.3,Sacramento-Bercut Drive,24 
2019-11-02,2731,A,21.9,Sacramento-Del Paso Manor,24 
2019-11-02,2731,D,21.3,Sacramento-Del Paso Manor,24 
2019-11-02,3011,A,23.9,Sacramento-T Street,24 
2019-11-02,3011,F,26.3,Sacramento-T Street,24 
2019-11-02,3011,C,23.0,Sacramento-T Street,24 
2019-11-02,3209,B,8.8,Sloughhouse,24 
2019-11-02,5422,-,11.1,Rio Vista-St Francis Way,23 
2019-11-02,3678,-,9.9,Vacaville-Ulatis Drive,24 
2019-11-02,2958,C,16.9,Yuba City-Almond Street,24 
2019-11-02,2958,A,19.5,Yuba City-Almond Street,24 
2019-11-02,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2019-11-02,2143,A,15.2,Davis-UCD Campus,24 
2019-11-02,3249,-,16.9,Woodland-Gibson Road,24 
2019-11-03,2116,B,3.9,Bishop-White Mountain Research Center,24 
2019-11-03,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2019-11-03,2224,A,2.5,Lee Vining-SMS,24 
2019-11-03,2915,B,10.2,Mammoth Lakes-Gateway HC,24 
2019-11-03,3802,B,4.4,Tahoe City-221 Fairway Drive,24 
2019-11-03,3144,B,6.0,San Andreas-Gold Strike Road,24 
2019-11-03,2353,A,7.7,Yosemite Village-Visitor Center,23 
2019-11-03,3126,D,6.6,Grass Valley-Litton Building,24 
2019-11-03,2208,D,7.2,Truckee-Fire Station,24 
2019-11-03,3002,B,5.6,Colfax-City Hall,24 
2019-11-03,3128,C,6.0,Chester-222 1st Avenue,24 
2019-11-03,3801,C,22.0,Portola-Gulling Street                  ,24 
2019-11-03,3020,A,16.4,Quincy-N Church Street,24 
2019-11-03,3020,C,14.6,Quincy-N Church Street,24 
2019-11-03,3121,B,4.4,Mojave-923 Poole Street,24 
2019-11-03,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-11-03,3658,B,7.5,Lancaster-43301 Division Street,24 
2019-11-03,3500,B,11.3,Victorville-14306 Park Avenue,24 
2019-11-03,3500,A,11.4,Victorville-14306 Park Avenue,24 
2019-11-03,3839,B,15.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-03,2271,C,7.4,Ukiah-County Library,24 
2019-11-03,3765,A,9.3,Willits-125 E Commercial Street,24 
2019-11-03,3132,B,5.9,Weaverville-Courthouse,24 
2019-11-03,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-11-03,3726,A,7.7,King City-415 Pearl Street,24 
2019-11-03,3489,C,6.5,Salinas-High School,24 
2019-11-03,2628,B,5.5,Hollister-Fairview Road,24 
2019-11-03,3811,A,10.9,San Lorenzo Valley Middle School AMS,24 
2019-11-03,3200,C,8.3,Santa Cruz AMS,24 
2019-11-03,2752,B,8.5,Yreka-Foothill Drive,24 
2019-11-03,3743,A,25.9,Compton-700 North Bullis Road,24 
2019-11-03,2849,A,,Glendora-Laurel,18 
2019-11-03,3818,A,23.1,Long Beach-Route 710 Near Road          ,24 
2019-11-03,3818,C,28.9,Long Beach-Route 710 Near Road          ,24 
2019-11-03,2899,I,20.2,Los Angeles-North Main Street,24 
2019-11-03,2899,A,18.8,Los Angeles-North Main Street,24 
2019-11-03,2420,C,17.0,Reseda,24 
2019-11-03,3502,A,5.6,Santa Clarita,24 
2019-11-03,3679,B,26.1,South Long Beach,24 
2019-11-03,3679,A,22.5,South Long Beach,24 
2019-11-03,3674,A,17.8,Anaheim-Pampas Lane,24 
2019-11-03,3674,B,17.9,Anaheim-Pampas Lane,24 
2019-11-03,3168,A,6.0,Banning Airport,24 
2019-11-03,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2019-11-03,3702,A,25.9,Mira Loma Van Buren,24 
2019-11-03,3702,B,25.6,Mira Loma Van Buren,24 
2019-11-03,2596,A,17.7,Riverside-Rubidoux,24 
2019-11-03,2596,J,17.0,Riverside-Rubidoux,24 
2019-11-03,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2019-11-03,2499,A,12.9,Crestline,24 
2019-11-03,3819,C,27.7,Ontario-Route 60 Near Road              ,24 
2019-11-03,3819,A,22.1,Ontario-Route 60 Near Road              ,24 
2019-11-03,2485,A,15.3,Upland,24 
2019-11-03,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2019-11-03,3812,A,4.4,Atascadero-Lift Station #5              ,22 
2019-11-03,2979,A,8.2,Nipomo-Guadalupe Road,24 
2019-11-03,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2019-11-03,3153,A,11.8,Goleta-Fairview,24 
2019-11-03,2360,A,9.5,Lompoc-S H Street,24 
2019-11-03,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2019-11-03,3486,D,5.2,Santa Maria-906 S Broadway,24 
2019-11-03,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2019-11-03,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-11-03,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2019-11-03,2880,E,7.9,Simi Valley-Cochran Street,24 
2019-11-03,2880,D,7.1,Simi Valley-Cochran Street,24 
2019-11-03,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2019-11-03,2460,B,4.0,Alpine-Victoria Drive,24 
2019-11-03,3198,-,3.2,Camp Pendleton,24 
2019-11-03,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2019-11-03,3829,B,12.1,El Cajon-Lexington Elementary School    ,24 
2019-11-03,3739,A,22.6,Otay Mesa-Donovan,24 
2019-11-03,3846,A,11.7,San Diego - Sherman Elementary School   ,24 
2019-11-03,3828,A,14.3,Berkeley-Aquatic Park                   ,24 
2019-11-03,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2019-11-03,3247,B,15.7,Oakland-9925 International Blvd,24 
2019-11-03,3803,A,15.8,Oakland-Laney College                   ,24 
2019-11-03,3742,C,12.8,Oakland-West,24 
2019-11-03,3840,A,12.0,Pleasanton-Owens Ct                     ,24 
2019-11-03,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2019-11-03,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2019-11-03,2622,A,9.0,San Rafael,24 
2019-11-03,3837,A,9.0,Napa-Valley College,24 
2019-11-03,2373,D,12.8,San Francisco-Arkansas Street,24 
2019-11-03,2125,D,14.3,Redwood City,24 
2019-11-03,2320,B,11.5,Gilroy-9th Street,24 
2019-11-03,3661,D,15.5,San Jose-Jackson Street,24 
2019-11-03,3810,A,19.9,San Jose-Knox Avenue                    ,23 
2019-11-03,2410,E,15.4,Vallejo-304 Tuolumne Street,24 
2019-11-03,2410,D,15.4,Vallejo-304 Tuolumne Street,24 
2019-11-03,3804,A,10.1,Sebastopol-103 Morris Street            ,24 
2019-11-03,3026,-,19.8,Clovis-N Villa Avenue,24 
2019-11-03,3781,A,28.0,Fresno-Garland                          ,24 
2019-11-03,3781,C,27.1,Fresno-Garland                          ,24 
2019-11-03,3781,E,27.7,Fresno-Garland                          ,24 
2019-11-03,3768,A,9.8,Huron-16875 4th Street,24 
2019-11-03,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2019-11-03,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2019-11-03,3146,A,33.2,Bakersfield-5558 California Avenue,24 
2019-11-03,3769,A,,Lebec-Beartrap Road,18 
2019-11-03,3194,G,31.5,Corcoran-Patterson Avenue,24 
2019-11-03,3129,A,30.2,Hanford-S Irwin Street,24 
