summary_date,site,co_davg,name,obs_count,units 
2003-11-15,2991,0.268,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-15,2880,0.627,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-15,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-15,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-15,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-15,2964,0.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-15,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-15,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-15,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-15,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2102,0.787,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3668,0.743,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-15,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-15,2325,1.021,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-15,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-15,3661,0.613,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-15,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-15,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-15,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-15,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-15,3146,0.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-15,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-15,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-15,2996,0.696,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-15,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-15,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-15,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-15,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-15,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-15,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-15,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-15,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-15,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-15,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-16,2948,0.200,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-16,3669,0.109,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-16,2993,0.396,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-16,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-16,3671,0.226,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-16,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-16,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-16,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-16,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-11-16,3500,0.068,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-16,3203,0.787,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-16,3185,0.743,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-16,3201,0.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-16,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-16,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-16,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-16,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-16,3010,0.562,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-16,3116,0.416,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-16,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-16,2329,0.468,Davenport,22,Parts Per Million ( ppm ) 
2003-11-16,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-16,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2003-11-16,2045,0.878,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-16,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-16,2583,1.778,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-16,2429,0.987,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-16,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2166,0.835,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-16,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2003-11-16,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2003-11-16,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-16,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-16,3674,0.717,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-16,2937,0.522,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-16,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2003-11-16,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-16,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-16,2333,0.629,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-16,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-16,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2003-11-16,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-16,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-16,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-16,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-16,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-16,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-16,2991,0.295,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-16,2880,0.264,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-16,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-16,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-16,2933,0.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-16,2964,0.313,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-16,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-16,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2225,0.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-11-16,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-16,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2102,0.683,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-16,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-16,2325,0.975,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-16,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-16,3661,0.752,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-16,2410,0.878,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-16,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3026,0.617,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3009,0.735,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-16,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-16,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-16,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-16,2094,0.830,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-16,2833,0.804,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-16,2032,0.765,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-16,3173,0.100,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-16,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-16,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-16,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-16,3223,0.761,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-16,2731,0.917,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-16,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-16,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-16,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-17,2948,0.291,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-17,3669,0.213,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-17,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-17,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-17,3671,0.252,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-17,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-17,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-17,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-17,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-17,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2003-11-17,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-17,3203,2.632,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-17,3185,2.076,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-11-17,3201,2.533,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-17,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-17,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-17,3178,0.705,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-11-17,3010,0.713,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-17,3116,0.576,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-11-17,3489,0.432,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-11-17,2329,0.508,Davenport,24,Parts Per Million ( ppm ) 
2003-11-17,3483,0.867,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-17,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2003-11-17,2045,1.548,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-17,2899,1.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-17,2583,2.274,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-17,2429,1.709,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-17,2160,1.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2166,1.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-17,2898,1.543,Pomona,23,Parts Per Million ( ppm ) 
2003-11-17,2420,1.526,Reseda,23,Parts Per Million ( ppm ) 
2003-11-17,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-17,2494,0.870,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-17,3674,1.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-17,2937,0.970,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-17,2249,1.257,La Habra,23,Parts Per Million ( ppm ) 
2003-11-17,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-17,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-17,2333,1.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-17,2596,1.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-17,2221,1.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2485,1.117,Upland,23,Parts Per Million ( ppm ) 
2003-11-17,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-17,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-17,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-17,3665,0.596,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-17,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-11-17,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-17,2991,1.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-17,2880,0.768,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-17,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-17,2263,1.086,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-17,2933,0.936,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-17,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2921,0.988,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-17,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-17,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-17,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-17,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2102,0.505,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2003-11-17,3668,0.648,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-17,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-17,2325,0.983,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-11-17,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-17,3661,0.865,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-17,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-17,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-17,3026,0.777,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-17,3009,1.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-17,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2844,0.917,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-17,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,3145,0.891,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-17,2094,0.582,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-17,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-17,2032,0.845,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-17,3173,0.381,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-17,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-17,2551,0.053,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2003-11-17,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-17,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2956,0.343,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-11-17,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-17,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-17,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-17,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-18,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-18,3669,0.204,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-18,2993,0.535,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-18,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-18,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-18,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-18,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-18,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-18,3658,0.620,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-11-18,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2003-11-18,3500,0.536,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-18,3203,2.448,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-11-18,3185,4.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-18,3201,3.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-18,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-18,3138,2.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-18,3178,0.968,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-18,3010,1.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-18,3116,0.635,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-18,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-18,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2003-11-18,3483,1.237,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-18,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2003-11-18,2045,2.130,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-18,2899,1.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-18,2583,2.809,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-18,2429,2.262,North Long Beach,21,Parts Per Million ( ppm ) 
2003-11-18,2160,1.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2166,2.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-18,2898,1.765,Pomona,23,Parts Per Million ( ppm ) 
2003-11-18,2420,1.961,Reseda,23,Parts Per Million ( ppm ) 
2003-11-18,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-18,2494,1.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-18,3674,1.952,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
