summary_date,site,no_davg,name,obs_count,units 
2014-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-25,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-25,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-25,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-25,3742,0.049,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-25,3661,0.053,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-25,2410,0.061,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-25,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-25,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-25,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-01-25,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-25,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2014-01-25,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-01-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-25,3022,0.008,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-25,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-01-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-25,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-25,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-25,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-01-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-26,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2014-01-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-26,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-26,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-26,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-26,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-26,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-01-26,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-26,3809,0.030,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-26,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-26,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-26,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2014-01-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-26,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-26,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-26,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-26,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-26,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-26,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-26,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-26,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-26,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-26,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-26,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-26,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-26,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-26,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-26,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-01-26,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-26,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2014-01-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-26,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-26,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-26,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-26,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-26,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-27,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-27,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2014-01-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-27,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-01-27,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-27,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-27,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-27,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-27,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2014-01-27,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-27,3809,0.049,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-27,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-27,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-27,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-27,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-27,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-27,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-27,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-27,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-27,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-27,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-27,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-01-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-27,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-27,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-27,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-27,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-27,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-27,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2014-01-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-27,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-27,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-01-27,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-27,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-27,3781,0.027,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-01-27,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-27,2114,0.006,Parlier,18,Parts Per Million ( ppm ) 
2014-01-27,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-27,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2014-01-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-27,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-27,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-27,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-27,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-27,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-27,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-27,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-27,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-27,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-27,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-28,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-28,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2014-01-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-28,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2014-01-28,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2014-01-28,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,3743,0.030,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-01-28,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-28,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-28,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-28,3683,0.027,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-01-28,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-28,3693,0.047,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-01-28,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2014-01-28,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-28,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-28,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-28,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-28,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-28,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-28,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-28,2333,0.038,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-28,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-28,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-28,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-28,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-01-28,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-01-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-28,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-01-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-28,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-28,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-28,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-01-28,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-01-28,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-28,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-28,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-28,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2014-01-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-28,3661,0.021,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-01-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-28,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-28,3781,0.041,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2014-01-28,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-28,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2014-01-28,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-28,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2014-01-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-28,3129,0.022,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-01-28,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-01-28,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-28,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-28,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-01-28,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-28,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-28,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
