summary_date,site,ozone_davg,name,obs_count,units 
2009-10-15,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-15,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-15,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-15,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2009-10-15,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-10-15,3683,0.016,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-10-15,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-15,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-15,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-10-15,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-10-15,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-15,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-15,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-15,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-15,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-10-15,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-15,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-15,2943,0.023,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-10-15,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-15,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-15,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2009-10-15,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-15,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2009-10-15,2266,0.007,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2009-10-15,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-15,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-15,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-15,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2009-10-15,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-15,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-15,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-15,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-15,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-15,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-15,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-15,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-15,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-15,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-15,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-15,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-15,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-15,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-15,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-15,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-15,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-15,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-15,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-15,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-15,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-15,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2009-10-15,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-15,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-15,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-10-15,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-10-15,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-15,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-15,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-15,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-15,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-15,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-15,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-15,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-15,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-15,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-15,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-15,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-15,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-15,2114,0.014,Parlier,18,Parts Per Million ( ppm ) 
2009-10-15,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-10-15,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-15,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-15,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-10-15,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-15,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-15,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-15,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-15,3036,0.019,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-15,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-15,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-15,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-15,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-15,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-15,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-15,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-15,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-15,2199,0.026,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-10-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-15,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-15,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-15,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-15,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-15,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-15,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-10-15,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-15,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-15,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-15,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-15,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-15,2829,0.010,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2009-10-15,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-15,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-10-15,3117,0.023,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-15,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-15,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-16,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-16,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,3685,0.013,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-16,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-16,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-16,3196,0.018,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-16,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-16,3161,0.023,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-16,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-16,3126,0.026,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-10-16,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-16,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-16,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-16,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-16,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-10-16,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-10-16,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-16,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-16,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-16,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-16,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-16,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-10-16,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-10-16,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-16,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-16,3033,0.004,Healdsburg-Municipal Airport,18,Parts Per Million ( ppm ) 
2009-10-16,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-16,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-16,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-16,2628,0.017,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2009-10-16,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-16,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2009-10-16,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-16,2899,0.019,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-10-16,3683,0.017,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2009-10-16,2429,0.015,North Long Beach,18,Parts Per Million ( ppm ) 
2009-10-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-16,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2009-10-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-10-16,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-16,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-16,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-16,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-16,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2009-10-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-16,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-16,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-16,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-16,3702,0.017,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2009-10-16,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-10-16,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-16,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2009-10-16,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-16,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-16,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-16,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2009-10-16,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-16,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-16,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-16,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-16,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-16,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-16,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-16,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-16,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-16,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-16,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-16,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-16,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-16,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-16,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-10-16,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-10-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-16,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-16,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-10-16,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-16,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-16,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-16,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-16,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-16,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-16,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-10-16,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2009-10-16,2919,0.029,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-10-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-16,3194,0.010,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-16,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-16,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-16,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-16,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-16,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-16,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-16,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-16,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
