summary_date,site,co_davg,name,obs_count,units 
2008-10-22,2494,0.722,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-22,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-22,2937,0.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-22,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2008-10-22,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-22,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-22,3747,0.343,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-22,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-22,2596,0.305,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-10-22,2266,0.064,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-22,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-22,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2008-10-22,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-22,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-22,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-22,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-22,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-22,3023,0.330,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-22,2589,1.017,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-22,2263,0.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-22,2933,0.929,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-10-22,3690,1.552,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-22,3727,0.400,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2008-10-22,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-22,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-22,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-22,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-22,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,2373,0.826,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-22,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-22,3661,0.969,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-22,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-22,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-22,3026,0.577,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-22,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-22,2013,1.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-22,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-22,3145,0.482,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-22,2094,0.805,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-10-22,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-22,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-22,3173,0.819,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-22,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-22,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-22,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-22,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,2123,0.568,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-10-22,2731,0.722,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-22,2840,1.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-23,3658,0.400,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-23,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2008-10-23,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3681,0.387,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-23,3185,1.414,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-10-23,3201,1.571,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-23,3255,0.414,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-10-23,3141,1.325,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-23,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-23,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-23,3010,0.359,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-23,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-23,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2008-10-23,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2008-10-23,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2849,0.265,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-23,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-23,3683,0.484,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2008-10-23,2583,1.248,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-23,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-23,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3693,0.813,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-23,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2008-10-23,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2008-10-23,3502,0.280,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-23,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-23,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-23,2937,0.778,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-23,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2008-10-23,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-23,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-23,3747,0.439,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-23,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-23,2333,0.650,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2008-10-23,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-23,2266,0.336,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-23,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2008-10-23,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-23,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-23,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-23,3665,0.570,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-23,3486,0.209,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-23,3023,0.443,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-23,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-23,2263,1.110,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-10-23,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-23,3690,1.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-23,3727,0.630,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2293,0.770,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-23,3490,0.638,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2008-10-23,3247,0.810,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-10-23,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-23,2831,0.333,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-10-23,2102,0.670,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-23,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-23,2125,1.070,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-23,3661,1.118,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-23,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-23,2410,0.883,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-23,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3026,0.648,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-23,2013,0.961,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-23,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-23,2833,0.652,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2996,0.617,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-23,3173,1.178,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-23,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-23,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-23,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2123,0.445,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-10-23,2731,0.787,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-23,2840,1.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-24,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-24,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-10-24,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3681,0.671,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-24,3201,1.957,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-10-24,3255,0.628,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-24,3141,2.221,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-24,3178,0.745,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-24,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-24,3010,0.378,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-24,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-24,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2008-10-24,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2008-10-24,2492,1.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2849,0.395,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-24,2899,0.939,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-24,3683,0.633,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-10-24,2583,1.852,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-24,2429,0.978,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3693,1.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-24,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2008-10-24,2420,1.270,Reseda,23,Parts Per Million ( ppm ) 
2008-10-24,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-24,2494,0.822,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-24,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-24,2937,0.770,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-24,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2008-10-24,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-24,2943,0.478,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-24,3747,0.714,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-10-24,3702,0.800,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-24,2333,0.909,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-10-24,2596,0.838,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-10-24,2266,0.574,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2008-10-24,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-24,3101,0.491,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-24,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-24,3665,0.652,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-24,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-24,3023,0.422,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-24,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-24,2263,1.122,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-24,2933,1.270,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-24,3690,1.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-24,3727,0.687,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2293,0.774,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-24,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-24,2831,0.286,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-10-24,2102,0.713,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-24,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2373,1.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-24,2125,1.087,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-24,3661,1.293,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-24,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-24,2410,1.129,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-10-24,2105,0.548,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-24,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-24,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-24,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2094,1.100,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-10-24,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-24,3173,1.348,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-24,3135,1.252,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-24,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-24,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2123,0.564,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-10-24,2731,0.870,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-24,2840,1.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-25,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-25,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2008-10-25,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3681,0.956,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-10-25,3201,2.393,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-10-25,3255,0.546,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-25,3141,2.164,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-25,3178,0.646,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-25,3716,0.410,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-10-25,3010,0.438,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-25,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-25,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2008-10-25,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2008-10-25,2492,1.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-25,2899,0.978,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-25,3683,0.926,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2583,1.722,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-25,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-25,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3693,1.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-10-25,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2008-10-25,2420,1.187,Reseda,23,Parts Per Million ( ppm ) 
2008-10-25,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-25,2494,0.813,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-25,3674,0.800,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-25,2937,0.635,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-25,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2008-10-25,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-25,2943,0.491,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-25,3747,0.904,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-25,3702,0.861,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-25,2333,0.900,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-25,2596,1.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-25,2266,0.661,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2008-10-25,3153,0.057,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-25,3101,0.762,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-25,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-25,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-25,3486,0.282,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-25,3023,0.314,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-25,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-25,2263,1.052,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-25,3690,1.122,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-25,3727,0.465,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-25,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3247,0.730,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-25,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2102,0.643,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-25,2655,0.670,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-25,2125,1.100,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-25,3661,1.110,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-25,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-25,2410,0.987,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-25,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3009,0.783,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-25,2013,0.809,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-25,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-25,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2094,0.900,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-10-25,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2996,0.565,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-25,3173,1.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-25,3135,1.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-25,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-25,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-25,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-25,2840,1.029,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-26,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-26,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-10-26,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3681,1.103,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-26,3201,1.715,Mexicali-UABC,20,Parts Per Million ( ppm ) 
