summary_date,site,co_davg,name,obs_count,units 
2003-12-22,2160,1.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2166,1.543,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-22,2898,1.500,Pomona,22,Parts Per Million ( ppm ) 
2003-12-22,2420,1.578,Reseda,23,Parts Per Million ( ppm ) 
2003-12-22,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-22,2494,0.757,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-22,3674,1.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-22,2937,2.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-22,2249,1.296,La Habra,23,Parts Per Million ( ppm ) 
2003-12-22,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-22,2943,0.341,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-22,2333,1.329,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-22,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-22,2221,1.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-22,2485,1.104,Upland,23,Parts Per Million ( ppm ) 
2003-12-22,3153,0.609,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-22,3101,0.295,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-12-22,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-22,3665,1.223,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-22,3486,0.455,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-12-22,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-22,2991,0.891,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-22,2589,0.727,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-22,2263,1.662,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-22,2933,1.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-22,2964,2.145,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-22,2921,1.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-22,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-22,3490,0.585,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2003-12-22,2225,0.829,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-22,2804,0.350,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-12-22,2831,0.770,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-22,2102,0.486,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-12-22,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-22,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-22,2655,0.761,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2373,1.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-22,2325,0.822,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-12-22,2125,1.543,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-22,3661,1.230,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-22,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-22,2105,0.826,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-22,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-22,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-22,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-22,2844,0.659,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-22,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-22,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-22,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-22,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-22,2032,0.514,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-22,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-22,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-22,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-22,2115,1.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2956,0.491,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-12-22,2123,0.733,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-12-22,3223,0.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-22,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-22,2840,1.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-22,3011,1.714,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-22,2143,0.391,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-23,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-23,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-23,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-23,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-23,3671,0.191,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-12-23,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-23,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-23,3664,0.345,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-23,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-23,3658,0.641,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-23,2923,0.345,Barstow,22,Parts Per Million ( ppm ) 
2003-12-23,3500,0.509,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-23,3203,1.994,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2003-12-23,3185,1.790,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-12-23,3201,1.843,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-23,3183,0.983,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-23,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-23,3138,1.122,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-23,3141,1.426,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-23,3178,0.787,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-23,3010,0.344,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2003-12-23,3116,0.303,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-23,3489,0.257,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-23,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2003-12-23,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-23,2484,0.500,Azusa,20,Parts Per Million ( ppm ) 
2003-12-23,2492,1.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2045,1.935,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-23,2899,1.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-23,2583,3.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-23,2429,1.604,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-23,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2166,1.200,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-23,2898,1.452,Pomona,21,Parts Per Million ( ppm ) 
2003-12-23,2420,1.635,Reseda,23,Parts Per Million ( ppm ) 
2003-12-23,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-23,2494,0.813,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-23,3674,1.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-23,2937,1.987,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-23,2249,1.683,La Habra,23,Parts Per Million ( ppm ) 
2003-12-23,3265,0.717,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-23,2943,0.323,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-23,2333,1.325,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-23,2596,1.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-23,2221,1.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-23,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2003-12-23,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-23,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-23,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-23,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-23,3665,0.427,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-23,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-23,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-23,2991,0.445,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-23,2589,1.045,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-23,2263,1.988,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-23,2933,1.168,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-23,2964,1.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2921,1.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-23,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-23,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-23,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-23,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-23,3668,0.804,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,2622,0.757,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-23,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-23,2325,0.954,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-23,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-23,3661,0.536,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-23,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-23,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-23,3026,0.609,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-23,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-23,2844,0.635,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-23,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-23,2094,0.264,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-12-23,2833,0.395,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-12-23,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-23,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-23,3173,0.370,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-23,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-23,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-12-23,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-23,2115,0.636,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-12-23,2956,0.317,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2003-12-23,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-23,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-23,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-23,2840,0.624,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2003-12-23,3011,1.445,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-23,2143,0.273,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-12-24,2948,0.187,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-24,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-24,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-24,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-24,3671,0.183,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-24,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-24,3017,0.078,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-24,3664,0.359,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-24,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-24,3658,0.395,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-24,2923,0.368,Barstow,22,Parts Per Million ( ppm ) 
2003-12-24,3500,0.605,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,3203,3.932,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-12-24,3185,1.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-24,3201,2.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-24,3183,0.687,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-24,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-24,3138,1.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-24,3141,1.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-24,3178,0.970,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-24,3010,0.498,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-24,3116,0.530,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-24,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-24,2329,0.521,Davenport,24,Parts Per Million ( ppm ) 
2003-12-24,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-24,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2003-12-24,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2045,1.448,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-24,2899,0.904,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-24,2583,1.448,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-24,2429,1.191,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-24,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2166,0.952,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-24,2898,1.043,Pomona,23,Parts Per Million ( ppm ) 
2003-12-24,2420,1.104,Reseda,23,Parts Per Million ( ppm ) 
2003-12-24,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-24,2494,0.743,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-24,3674,0.909,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-24,2937,0.935,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-24,2249,0.900,La Habra,23,Parts Per Million ( ppm ) 
2003-12-24,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-24,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-24,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-24,2596,0.861,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-24,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-24,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2003-12-24,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-24,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-24,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-24,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-24,3665,0.582,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-24,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-24,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-24,2991,0.090,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-24,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-24,2263,0.883,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-24,2933,1.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-24,2964,1.126,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2921,1.040,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2003-12-24,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-24,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2225,0.526,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-24,2804,0.248,Bethel Island Road,21,Parts Per Million ( ppm ) 
2003-12-24,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-24,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-24,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-24,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-24,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-24,3661,0.670,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-24,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-24,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-24,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,3009,0.395,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-24,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-24,2844,0.445,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-24,3146,0.486,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,3145,0.805,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-24,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-24,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-24,2996,0.295,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-24,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-24,3173,1.296,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-24,3135,2.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-24,2551,0.167,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2003-12-24,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-24,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-24,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-24,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-24,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-24,3011,1.423,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-24,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-24,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-25,2948,0.274,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-25,3669,0.239,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-25,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-25,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-25,3671,0.248,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-25,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-25,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-25,3664,0.268,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-25,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-25,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-25,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2003-12-25,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-25,3203,2.717,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-25,3185,0.474,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-25,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-25,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-25,3255,0.467,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-12-25,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-25,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-25,3178,0.310,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-12-25,3010,0.264,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-25,3116,0.397,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-25,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-25,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2003-12-25,3483,0.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-25,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2003-12-25,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2045,0.265,Hawthorne,23,Parts Per Million ( ppm ) 
