summary_date,site,ozone_davg,name,obs_count,units 
2003-04-23,2914,0.036,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-04-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-23,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-23,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-23,3671,0.043,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-23,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-23,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-23,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-23,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-23,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-23,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-23,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-23,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-23,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2003-04-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-23,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-23,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-23,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-23,3500,0.033,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-04-23,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-23,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-23,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-23,3183,0.046,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-23,3255,0.041,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-04-23,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-23,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-23,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-23,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-23,3116,0.034,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-23,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-23,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-23,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-23,2939,0.042,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-23,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-23,2628,0.042,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-04-23,2983,0.045,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-04-23,3133,0.043,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-23,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-23,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-23,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2003-04-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-23,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-23,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-23,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-04-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-04-23,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-23,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-23,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-23,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-04-23,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-23,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-23,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-23,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2003-04-23,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-23,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2003-04-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-23,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-23,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-04-23,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-23,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-23,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-04-23,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-23,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-23,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-23,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-23,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-23,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-23,3177,0.051,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2003-04-23,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-23,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-23,3172,0.038,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-23,2984,0.036,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2003-04-23,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-23,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-04-23,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-23,2327,0.037,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-04-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-23,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-23,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-23,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-23,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3659,0.041,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-23,2973,0.041,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-04-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-23,2831,0.038,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-04-23,3660,0.042,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-23,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-23,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-23,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-23,2320,0.040,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-23,2969,0.036,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-04-23,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-23,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3507,0.038,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-23,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-04-23,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-23,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-23,2013,0.038,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-04-23,3666,0.039,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
