summary_date,site,co_davg,name,obs_count,units 
2009-04-15,2094,0.133,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-04-15,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-15,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-04-15,3173,0.719,Calexico-East,21,Parts Per Million ( ppm ) 
2009-04-15,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-15,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-15,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-15,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,2123,0.477,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-04-15,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-15,2840,0.318,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2009-04-15,3738,0.522,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-16,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-16,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-04-16,3500,0.482,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-04-16,3255,0.703,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-16,3138,0.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-16,3141,0.080,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-16,3178,0.592,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-16,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-16,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-16,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2009-04-16,2484,0.032,Azusa,19,Parts Per Million ( ppm ) 
2009-04-16,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3743,0.265,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-16,2849,0.196,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-16,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-16,3683,0.286,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-04-16,2429,0.418,North Long Beach,22,Parts Per Million ( ppm ) 
2009-04-16,2160,0.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3693,0.243,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-04-16,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2009-04-16,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2009-04-16,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-16,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-16,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-16,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-16,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2009-04-16,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-16,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-16,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-16,3702,0.217,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-16,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-16,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-16,2266,0.356,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-04-16,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-04-16,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-16,3101,0.448,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-16,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-16,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-16,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-16,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-16,2263,0.576,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-04-16,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-16,3690,0.470,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-16,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-16,3490,0.135,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3247,0.141,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-16,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-16,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-16,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-16,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,2373,0.265,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-04-16,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-16,3661,0.290,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-16,2410,0.267,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-04-16,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-16,3026,0.316,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2009-04-16,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-16,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-16,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-16,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-16,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-16,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2996,0.329,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-04-16,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-16,3135,1.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-16,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-16,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,2123,0.241,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-04-16,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-16,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-16,3738,0.561,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-04-17,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-17,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2009-04-17,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3255,0.655,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-17,3138,0.428,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-17,3141,0.560,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-17,3178,0.718,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-17,3716,0.276,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-17,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-17,2329,0.125,Davenport,24,Parts Per Million ( ppm ) 
2009-04-17,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2009-04-17,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3743,0.496,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-17,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-17,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-17,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-17,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-17,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2009-04-17,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2009-04-17,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-17,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-17,3674,0.500,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-17,2937,0.300,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2009-04-17,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2009-04-17,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-17,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-17,3747,0.461,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-17,3702,0.387,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-17,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-17,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-17,2266,0.459,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-04-17,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2009-04-17,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-17,3101,0.474,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-17,2360,0.095,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2009-04-17,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-17,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-17,3023,0.045,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-04-17,2589,0.655,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-17,2263,0.761,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-17,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-17,3690,0.717,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-17,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-17,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-17,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-17,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-17,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-17,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-17,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-17,3661,0.302,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2009-04-17,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-17,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-17,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-17,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-17,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-17,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-17,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-17,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-17,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-17,3135,1.143,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-17,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-17,2115,0.295,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-17,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-17,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-17,3738,0.661,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-18,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-18,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2009-04-18,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3255,0.627,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-18,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-18,3141,0.619,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-18,3178,0.905,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-18,3716,0.263,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-18,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-18,2329,0.183,Davenport,23,Parts Per Million ( ppm ) 
2009-04-18,2484,0.135,Azusa,23,Parts Per Million ( ppm ) 
2009-04-18,2492,0.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3743,0.661,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-18,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-18,2899,1.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-18,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-18,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-18,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2009-04-18,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2009-04-18,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-18,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-18,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-18,2937,0.313,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-18,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2009-04-18,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-18,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-18,3747,0.517,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-18,3702,0.461,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-18,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-18,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-18,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-18,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-18,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2009-04-18,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-18,3101,0.524,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-18,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-18,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-18,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-18,3023,0.057,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-18,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-18,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-18,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-18,3690,0.748,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-18,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-18,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-18,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3247,0.277,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-18,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-18,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-18,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-18,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-18,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-18,3661,0.343,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-18,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-18,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-18,3026,0.296,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-18,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-18,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-18,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-18,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-18,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-18,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-18,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-18,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-18,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-18,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-18,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-18,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-18,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-18,3738,0.713,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-19,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-19,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-04-19,3500,0.622,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-19,3255,0.560,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-19,3138,0.318,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-19,3141,0.620,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-19,3178,0.905,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-19,3716,0.310,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-04-19,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-19,2329,0.204,Davenport,23,Parts Per Million ( ppm ) 
2009-04-19,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-19,3743,0.670,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-19,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-19,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-19,2429,0.639,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-19,2160,0.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-19,3693,0.500,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-19,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2009-04-19,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2009-04-19,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-19,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-19,3674,0.543,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-19,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
