summary_date,site,no2_davg,name,obs_count,units 
2009-11-25,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-11-25,2484,0.019,Azusa,20,Parts Per Million ( ppm ) 
2009-11-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3743,0.046,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-25,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-25,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-11-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-11-25,3502,0.004,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-11-25,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-25,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-25,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-25,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-11-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-25,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-25,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-11-25,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2009-11-25,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-25,3153,0.012,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-25,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-25,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-25,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-25,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-25,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-25,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-25,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-25,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-25,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-25,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-25,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-25,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2009-11-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-11-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-25,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-25,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-25,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-25,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-25,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-25,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-25,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-25,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-25,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-25,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-25,2143,0.016,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2009-11-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-11-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-26,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-26,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-26,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-26,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-26,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-11-26,2492,0.032,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-11-26,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-26,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-11-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-11-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-26,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-26,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-11-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-26,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-26,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-26,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-26,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2485,0.023,Upland,18,Parts Per Million ( ppm ) 
2009-11-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-26,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-26,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-26,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-26,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-26,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-26,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-26,3247,0.025,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-26,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-26,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-26,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-26,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-11-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-11-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-26,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-26,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-26,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-26,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-26,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-11-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-27,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-27,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-27,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-11-27,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-27,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-27,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-27,3743,0.024,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-11-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-27,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-27,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-11-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-11-27,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-27,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-27,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-11-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-27,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-27,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-27,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-27,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-27,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-11-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-27,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2009-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-27,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-27,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-11-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-11-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-27,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-27,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-27,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-27,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-11-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-27,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-11-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-28,3141,0.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-11-28,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-28,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-28,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-28,2484,0.008,Azusa,18,Parts Per Million ( ppm ) 
2009-11-28,3743,0.020,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-11-28,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-28,3683,0.004,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-11-28,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-28,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2898,0.018,Pomona,21,Parts Per Million ( ppm ) 
2009-11-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-11-28,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
