summary_date,site,co_davg,name,obs_count,units 
2004-07-15,3153,0.333,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-07-15,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-15,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-15,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-15,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-15,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-15,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-15,2263,0.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-15,2933,1.000,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-07-15,2964,0.291,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2921,0.838,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-15,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-15,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-15,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-15,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-15,3668,0.774,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2325,0.533,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-15,3682,0.086,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-07-15,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-15,3661,0.542,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-15,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-15,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-15,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-15,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-15,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-15,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-15,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-15,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-15,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-15,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-15,3173,0.200,Calexico-East,21,Parts Per Million ( ppm ) 
2004-07-15,3135,0.962,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-15,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-07-15,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-15,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-15,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-15,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-15,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-15,2731,0.430,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-07-15,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-15,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-15,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-16,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-16,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-16,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-16,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-16,3664,1.330,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-16,2968,0.178,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-16,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-16,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2004-07-16,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-16,3185,0.355,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-07-16,3201,0.465,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-07-16,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-16,3141,1.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-16,3178,0.330,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-07-16,3010,0.272,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-16,3116,0.298,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-16,3489,0.395,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-07-16,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2004-07-16,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-16,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2004-07-16,2492,0.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-16,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-16,2583,0.952,Lynwood,21,Parts Per Million ( ppm ) 
2004-07-16,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2166,0.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-16,2898,0.670,Pomona,20,Parts Per Million ( ppm ) 
2004-07-16,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2004-07-16,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-16,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-16,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-16,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-16,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2004-07-16,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-16,2943,0.175,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-16,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-16,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-16,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-07-16,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-16,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-16,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-16,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-16,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-16,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-16,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-16,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-16,2263,0.304,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-16,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-16,2964,0.319,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-07-16,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-16,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-16,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-16,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3668,0.717,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2373,0.385,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-07-16,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-16,3682,0.086,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-07-16,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-16,3661,0.492,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-16,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-16,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-16,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-16,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-16,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-16,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-16,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-16,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-16,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-16,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-07-16,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-16,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2123,0.309,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-16,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-16,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-16,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-16,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-16,2958,0.239,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-16,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-17,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-17,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-17,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-17,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-17,3664,1.522,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-17,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-17,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-17,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2004-07-17,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3203,0.852,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-17,3185,0.268,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-07-17,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-17,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-17,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-17,3141,1.000,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-17,3010,0.274,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-17,3116,0.289,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-17,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-17,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2004-07-17,3483,1.300,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-17,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2004-07-17,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-17,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-17,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-17,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-17,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-17,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2004-07-17,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2004-07-17,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-17,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-17,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-17,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-17,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2004-07-17,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-17,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-17,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-17,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-17,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-17,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2004-07-17,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-17,3153,0.248,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-17,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-17,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-17,3665,0.309,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-07-17,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-17,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-17,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-17,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-17,2933,0.348,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-17,2964,0.291,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-17,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2225,0.308,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-17,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-17,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3668,0.735,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-17,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-17,2325,0.442,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-17,3682,0.100,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-07-17,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-17,3661,0.474,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-17,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-17,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-17,2013,0.333,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2004-07-17,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-17,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-17,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-17,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-17,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-17,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-17,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-17,3135,0.275,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-17,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-07-17,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-17,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2956,0.122,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-17,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-17,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-17,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-17,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-17,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-17,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-18,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-18,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-18,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-18,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-18,3664,2.343,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-18,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-18,3658,0.457,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-18,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2004-07-18,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-18,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-18,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-18,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-18,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-18,3178,0.310,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-07-18,3010,0.263,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-18,3116,0.284,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-18,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-18,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2004-07-18,3483,1.171,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-18,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2004-07-18,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-18,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-18,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-18,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-18,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2166,0.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-18,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2004-07-18,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2004-07-18,3502,0.996,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-18,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-18,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-18,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-18,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2004-07-18,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-18,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-18,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-18,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-18,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-18,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2004-07-18,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-18,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-18,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-18,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-18,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-18,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
