summary_date,site,no2_davg,name,obs_count,units 
2001-02-01,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-01,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-01,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-02-01,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-01,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-01,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-01,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-01,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-01,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-02-01,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-01,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-01,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-01,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-01,2413,0.043,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-01,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-01,3026,0.026,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-02-01,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-01,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-01,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-01,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-02-01,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,3146,0.033,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-01,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-01,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-02-01,2772,0.018,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-02-01,2981,0.027,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-02-01,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-01,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-01,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-01,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-01,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-01,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-01,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-01,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-01,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-01,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-01,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-02,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-02,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-02,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-02,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2001-02-02,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-02,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-02,3202,0.041,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-02,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-02,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-02,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-02,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-02,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-02,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-02,3116,0.018,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-02-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-02,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2001-02-02,3481,0.018,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-02-02,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-02,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-02,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-02,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-02,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-02-02,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-02-02,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-02,2623,0.053,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-02,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2001-02-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-02,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-02,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-02-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2671,0.020,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-02-02,3251,0.010,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-02-02,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-02,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-02,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-02,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-02,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-02,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-02,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-02,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-02,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-02,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-02,2756,0.001,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2001-02-02,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-02,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-02,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-02,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-02,2897,0.041,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-02,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-02,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-02,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-02,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-02,2413,0.051,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-02,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-02,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-02,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-02,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-02,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2001-02-02,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,3146,0.039,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-02-02,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-02,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-02-02,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-02,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-02,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-02,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-02,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-02,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-02,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-02,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-02,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-02,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-02,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-02,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-03,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-03,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-03,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-03,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2001-02-03,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-03,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-03,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-03,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-03,3185,0.037,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-02-03,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-03,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-03,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-02-03,3141,0.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-03,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-03,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-03,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-03,2329,0.011,Davenport,22,Parts Per Million ( ppm ) 
2001-02-03,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-02-03,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-03,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-03,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-03,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-03,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-03,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2001-02-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-02-03,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-03,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-03,2623,0.057,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-03,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2001-02-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-03,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-03,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-03,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-02-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-03,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-03,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-03,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-03,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-03,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-03,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-02-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-03,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-03,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-03,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-03,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-03,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-03,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-03,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-03,2897,0.047,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-03,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-03,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-03,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-03,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-03,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-03,2413,0.046,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-03,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-03,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2001-02-03,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-02-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-03,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-03,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-03,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-03,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
