summary_date,site,no2_davg,name,obs_count,units 
2016-03-01,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-01,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2016-03-01,3812,0.007,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-03-01,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-01,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-01,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-03-01,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-01,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-01,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-01,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-01,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-01,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-01,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-01,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-01,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-01,3806,0.019,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-01,3739,0.021,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2016-03-01,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-01,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-01,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-01,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-01,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-03-01,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-01,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-01,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-01,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-01,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-01,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-03-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-03-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-01,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-01,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-01,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-01,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-03-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-01,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-01,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-01,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-01,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-02,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-02,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2016-03-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-02,3500,0.006,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-03-02,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-03-02,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2016-03-02,3743,0.017,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-03-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-02,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-02,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-02,2899,0.032,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-03-02,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-02,2160,0.032,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-03-02,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-02,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2016-03-02,2420,0.026,Reseda,20,Parts Per Million ( ppm ) 
2016-03-02,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-02,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-02,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-02,3674,0.018,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-03-02,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2016-03-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-02,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-02,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-02,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-02,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2016-03-02,3812,0.005,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-03-02,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2016-03-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-02,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-02,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-02,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-03-02,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-02,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-02,3806,0.015,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-03-02,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-02,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3247,0.007,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-03-02,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-02,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-02,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-02,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-02,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2016-03-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-03-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-02,3129,0.015,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-03-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-02,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-02,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-03-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-02,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-02,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-02,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-02,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-02,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-02,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-02,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-02,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-03,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-03,2923,0.018,Barstow,21,Parts Per Million ( ppm ) 
2016-03-03,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-03-03,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-03,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-03-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-03,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2016-03-03,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-03,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-03,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-03,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-03,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-03,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-03,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-03-03,2420,0.024,Reseda,18,Parts Per Million ( ppm ) 
2016-03-03,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-03,2494,0.019,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-03-03,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-03,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-03-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2016-03-03,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-03,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-03,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-03,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-03,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-03,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2016-03-03,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-03-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-03,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-03-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-03,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-03,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-03,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-03,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-03,3690,0.013,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-03-03,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3803,0.016,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-03-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-03-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-03,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-03,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-03,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-03,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2016-03-03,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2016-03-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-03-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-03,3129,0.011,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2016-03-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-03,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-03,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-03,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2016-03-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-03,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-03,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-03,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-03,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-04,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-03-04,3215,0.003,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2016-03-04,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-04,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-04,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2016-03-04,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-04,2849,0.020,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-03-04,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-04,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
