summary_date,site,ozone_davg,name,obs_count,units 
2017-11-15,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-15,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-15,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-15,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-15,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-15,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2017-11-15,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-15,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-15,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-15,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-15,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-15,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-15,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-11-15,2420,0.015,Reseda,21,Parts Per Million ( ppm ) 
2017-11-15,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-15,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-15,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-15,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-15,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-15,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-15,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-11-15,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-15,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-15,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2017-11-15,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-11-15,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-15,2221,0.014,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-11-15,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-11-15,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-15,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-15,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-15,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-15,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-15,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-15,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-15,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-15,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-15,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-15,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-15,3665,0.019,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-15,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-15,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-15,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-15,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-15,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-15,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-15,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-15,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-15,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-15,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-15,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-15,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-15,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-15,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-15,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-15,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-15,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-15,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-15,3661,0.016,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-11-15,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-15,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-15,3026,0.026,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-15,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-15,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-15,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-15,2114,0.025,Parlier,21,Parts Per Million ( ppm ) 
2017-11-15,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-15,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-15,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-11-15,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-15,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-15,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-15,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-15,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-15,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-15,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-15,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-15,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-15,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-15,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-15,2032,0.024,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2017-11-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-15,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-15,2878,0.013,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2017-11-15,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-15,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-15,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-15,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-15,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-15,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-15,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-15,3187,0.016,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-11-15,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-15,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-15,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-15,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-15,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-15,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-15,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-11-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-15,3816,0.015,Red Bluff-1834 Walnut Street            ,21,Parts Per Million ( ppm ) 
2017-11-15,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-15,2143,0.013,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2017-11-15,3249,0.015,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2017-11-16,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-11-16,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-11-16,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-11-16,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-16,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-16,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-16,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-16,3161,0.026,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-11-16,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-16,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-16,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-16,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-16,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-16,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-16,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-11-16,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-16,3152,0.032,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-16,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-16,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-16,3124,0.031,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-16,3779,0.038,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-16,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-16,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-16,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-16,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-16,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-16,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-16,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-16,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2017-11-16,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-11-16,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-11-16,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-16,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-16,3683,0.018,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-11-16,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-16,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-11-16,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-11-16,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-16,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-16,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-16,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-16,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-16,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-16,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2017-11-16,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-16,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-16,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2017-11-16,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-11-16,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-16,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-11-16,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2017-11-16,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-16,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-16,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-16,2955,0.024,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2017-11-16,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-16,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-16,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-16,2008,0.021,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-11-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-16,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-16,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-16,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-16,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-16,3665,0.013,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-16,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-16,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-16,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-16,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-16,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-16,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-16,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-11-16,2589,0.022,Chula Vista,20,Parts Per Million ( ppm ) 
2017-11-16,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-16,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-16,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-16,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-16,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-16,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-16,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-16,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-16,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-16,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-16,3026,0.025,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-16,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-16,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-16,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-16,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2017-11-16,3759,0.013,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2017-11-16,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-16,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2017-11-16,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-16,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-16,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-16,3129,0.023,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-16,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-16,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-11-16,3696,0.028,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-11-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-16,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-11-16,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-16,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-16,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-16,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-16,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-16,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-16,2199,0.021,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-11-16,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-16,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-16,2956,0.026,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-11-16,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-16,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-16,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-16,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-16,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-16,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
