summary_date,site,no2_davg,name,obs_count,units 
2014-04-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-04,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-04,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-04-04,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-04,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-04,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-04,2933,0.020,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-04,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-04,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-04-04,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2014-04-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2373,0.009,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-04-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-04,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-04-04,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-04-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-04,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-04,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-04,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-04,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-04-04,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-04,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-04,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-05,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-05,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2014-04-05,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-05,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-05,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-04-05,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3743,0.012,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-04-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-05,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-05,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-05,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-05,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-04-05,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-04-05,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-05,3809,0.021,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-05,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-05,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-05,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-04-05,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-05,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-05,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-05,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-04-05,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-05,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-05,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-05,2933,0.015,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-05,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-05,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-05,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-05,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-05,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-05,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-05,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-05,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-04-05,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-04-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-05,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-05,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-05,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-05,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-05,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-05,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-06,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2014-04-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-06,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-04-06,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3743,0.016,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-04-06,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-06,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-06,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-06,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-06,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2014-04-06,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-04-06,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-06,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-06,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-06,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-06,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2014-04-06,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-06,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-06,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-06,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-06,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-06,2221,0.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-04-06,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-06,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-06,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2933,0.017,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-06,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-06,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-06,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-06,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-06,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-06,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-06,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-04-06,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-06,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2014-04-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-06,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-06,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-06,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-06,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-07,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-07,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2014-04-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-07,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-07,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-04-07,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,3743,0.027,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-04-07,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-04-07,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-07,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-07,3683,0.022,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-07,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-04-07,2420,0.018,Reseda,20,Parts Per Million ( ppm ) 
2014-04-07,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-07,3809,0.042,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-04-07,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-07,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-07,2249,0.026,La Habra,21,Parts Per Million ( ppm ) 
2014-04-07,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-07,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-07,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-07,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-07,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-07,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2014-04-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,2321,0.004,Morro Bay,18,Parts Per Million ( ppm ) 
2014-04-07,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-07,2008,0.005,El Capitan Beach,20,Parts Per Million ( ppm ) 
2014-04-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-04-07,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-07,2360,0.006,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-04-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-07,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-07,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-07,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-07,2933,0.035,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-07,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-07,3766,0.017,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-04-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
