summary_date,site,no2_davg,name,obs_count,units 
2013-12-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-18,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-18,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-18,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-18,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-18,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-18,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-12-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,3247,0.022,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-12-18,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-18,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-18,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-18,3770,0.026,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-12-18,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-18,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-18,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-18,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-18,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2013-12-18,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2013-12-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-18,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-18,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-18,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-18,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-18,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-18,3135,0.031,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-18,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-18,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-18,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-18,2956,0.023,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2013-12-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-18,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-18,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-18,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-18,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-18,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-19,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-19,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-12-19,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-19,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-12-19,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2013-12-19,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-19,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-19,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-19,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-19,2160,0.015,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2013-12-19,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-19,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2013-12-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-12-19,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-19,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-19,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-19,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-19,2249,0.018,La Habra,21,Parts Per Million ( ppm ) 
2013-12-19,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-19,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-19,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-19,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-19,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2013-12-19,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-19,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-19,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-12-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-19,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-19,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-19,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2013-12-19,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-19,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-19,2933,0.021,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-12-19,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-19,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-19,3490,0.014,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2013-12-19,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-19,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-19,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2013-12-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-19,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-19,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-19,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-19,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-19,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-19,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-19,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-19,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-19,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-12-19,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2013-12-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-19,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-19,3022,0.014,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-19,3696,0.004,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-19,2996,0.012,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-12-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-19,3135,0.014,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-19,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-19,2956,0.011,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2013-12-19,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-12-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-12-19,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-19,2958,0.010,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2013-12-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-20,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-20,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2013-12-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-20,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-20,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-20,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-20,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-12-20,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-20,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-20,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-20,2160,0.028,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-12-20,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-20,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-12-20,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-12-20,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-20,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-20,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-20,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-20,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2013-12-20,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-20,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-20,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-20,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-20,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-20,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-20,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-12-20,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-20,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-20,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-20,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2013-12-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-20,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-20,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-20,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-20,2933,0.033,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-12-20,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-20,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-20,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-20,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-20,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-20,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-20,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-20,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-20,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-20,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-20,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-20,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-20,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-20,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-12-20,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-20,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2013-12-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-20,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-20,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-20,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-20,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-20,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-20,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-12-20,2123,0.012,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2013-12-20,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-20,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-21,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-21,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2013-12-21,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-21,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-21,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-21,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-12-21,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-21,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-21,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-21,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-21,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2013-12-21,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-21,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-21,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-21,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-21,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2013-12-21,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-21,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-21,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-21,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-21,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-21,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-12-21,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-21,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-21,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-21,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-21,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-21,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-21,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-21,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-21,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-21,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-21,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-21,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-21,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-21,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-21,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-21,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-21,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-21,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-21,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-21,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-21,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-21,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-21,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-12-21,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2013-12-21,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-21,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-21,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-21,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-21,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
