summary_date,site,co_davg,name,obs_count,units 
2001-08-22,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-22,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-22,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-22,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-22,2880,0.445,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-22,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-22,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-22,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-22,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-22,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-22,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-22,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-22,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,2102,0.295,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-08-22,3207,0.222,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-22,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-22,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-22,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-22,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-22,2413,0.430,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2410,0.173,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-08-22,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-22,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,3009,0.143,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-08-22,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-22,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-22,3146,0.381,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-08-22,3145,1.164,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-22,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-22,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-22,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-22,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-22,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-22,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-22,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-22,3223,0.157,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-22,2731,0.053,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-08-22,2958,0.245,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-08-22,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-23,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-23,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-23,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-23,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-23,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-23,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-23,3007,0.270,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-23,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2001-08-23,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-23,3202,1.326,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-23,3203,2.440,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-08-23,3201,1.752,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-08-23,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-23,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-23,3141,0.700,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-08-23,3178,0.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-23,3010,0.471,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-23,3116,0.520,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-23,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-23,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2001-08-23,3483,0.962,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-23,2484,0.974,Azusa,23,Parts Per Million ( ppm ) 
2001-08-23,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2045,0.543,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-23,3508,0.786,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-23,2899,0.878,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-23,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-23,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2166,0.687,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-23,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2001-08-23,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2001-08-23,3502,0.878,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-23,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-23,3509,0.317,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-23,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2001-08-23,3265,0.304,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-23,2333,0.063,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-23,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-23,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-23,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-23,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-23,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-23,3486,0.196,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-08-23,3023,0.165,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-08-23,2991,0.164,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-23,2880,0.548,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-23,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-23,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-23,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-23,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-23,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-23,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2225,0.526,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-08-23,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-23,2831,0.277,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-23,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-23,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-23,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-23,2325,1.233,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-23,2125,0.762,Redwood City,21,Parts Per Million ( ppm ) 
2001-08-23,2413,0.461,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-23,2105,0.052,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-23,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-23,2844,0.225,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-23,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3145,1.145,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-23,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-23,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2996,0.252,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2001-08-23,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-23,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-23,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-23,2551,1.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2199,0.530,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-23,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2956,0.205,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-08-23,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-23,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-23,2731,0.078,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-23,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-23,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-24,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-24,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-24,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-24,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-24,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-24,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-24,3007,0.304,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-24,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2001-08-24,3500,0.659,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-24,3202,1.378,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-24,3201,1.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-24,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-24,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-24,3141,0.959,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-24,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-24,3010,0.451,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-24,3116,0.526,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-24,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-24,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2001-08-24,3483,1.079,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-24,2484,1.383,Azusa,23,Parts Per Million ( ppm ) 
2001-08-24,2492,1.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2045,0.665,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-24,3508,1.223,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-24,2899,1.379,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-24,2583,1.417,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-24,2429,0.626,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-24,2160,1.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2166,1.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-24,2898,1.222,Pomona,23,Parts Per Million ( ppm ) 
2001-08-24,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2001-08-24,3502,0.835,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-24,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-24,3509,0.517,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2937,0.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-24,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2001-08-24,3265,0.354,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-24,2333,0.292,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-24,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-24,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-24,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-24,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-24,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-24,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-24,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-24,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-24,2880,0.774,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-24,2589,0.629,Chula Vista,21,Parts Per Million ( ppm ) 
2001-08-24,2933,0.782,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-24,2964,0.641,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-24,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-24,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-24,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-24,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-24,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3207,0.314,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-24,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-24,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-24,2325,1.058,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-24,2125,1.078,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-24,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-24,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-24,2844,0.292,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-24,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3145,1.264,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-24,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-24,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-24,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-24,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-24,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-24,2551,1.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2199,0.648,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-24,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-24,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-24,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-24,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-25,2915,0.313,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-08-25,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-25,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-25,3144,0.548,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-25,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-25,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-25,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-25,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-25,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-08-25,3500,0.727,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-25,3202,1.252,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-25,3203,2.000,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-08-25,3201,1.178,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-25,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-25,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-25,3141,1.130,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-25,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-25,3010,0.387,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-25,3116,0.519,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-25,2329,0.195,Davenport,22,Parts Per Million ( ppm ) 
2001-08-25,3483,1.342,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-25,2484,1.265,Azusa,23,Parts Per Million ( ppm ) 
2001-08-25,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-25,3508,1.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-25,2899,1.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-25,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-25,2160,1.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2166,0.817,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-25,2898,1.257,Pomona,23,Parts Per Million ( ppm ) 
2001-08-25,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2001-08-25,3502,0.835,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-25,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-25,3509,0.330,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2937,0.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-25,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2001-08-25,3265,0.329,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-25,2333,0.208,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-25,2596,1.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-25,2221,0.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-25,3153,0.415,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-25,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-25,2360,0.185,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-25,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-25,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-25,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-25,2880,0.570,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-25,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-25,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-25,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
