summary_date,site,ozone_davg,name,obs_count,units 
2001-11-16,3133,0.004,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-16,2985,0.006,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2001-11-16,2752,0.001,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-16,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-11-16,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-16,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-16,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-16,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-16,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-16,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2001-11-16,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-11-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-16,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-11-16,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-16,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-16,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-16,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2001-11-16,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-16,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2001-11-16,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-16,2221,0.013,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2001-11-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-11-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-16,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-16,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-16,3003,0.021,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-11-16,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-16,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-16,3177,0.032,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2001-11-16,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-16,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-16,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-16,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-16,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-16,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-16,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-16,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-16,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2001-11-16,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-16,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-16,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-16,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-16,2806,0.008,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2225,0.003,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2001-11-16,2973,0.006,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,3660,0.007,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-16,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-16,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-16,2125,0.004,Redwood City,19,Parts Per Million ( ppm ) 
2001-11-16,2320,0.004,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-11-16,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-16,2413,0.004,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-16,2969,0.004,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-16,3140,0.004,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-11-16,3507,0.002,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-16,2397,0.007,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-11-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-16,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-16,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-16,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2001-11-16,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-11-16,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
