summary_date,site,co_davg,name,obs_count,units 
2019-05-02,2160,0.336,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-02,3693,0.398,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-02,2898,0.324,Pomona,24,Parts Per Million ( ppm ) 
2019-05-02,2420,0.283,Reseda,24,Parts Per Million ( ppm ) 
2019-05-02,3502,0.264,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-02,2494,0.318,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2019-05-02,3809,0.541,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-05-02,3674,0.252,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-02,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2019-05-02,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-02,2943,0.267,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-02,3702,0.201,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-02,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-02,2266,0.286,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-02,3820,0.354,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-02,2221,0.249,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-02,2485,0.364,Upland,24,Parts Per Million ( ppm ) 
2019-05-02,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-02,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-02,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-02,3829,0.214,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-02,3821,0.422,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-05-02,3828,0.480,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-05-02,3247,0.394,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2019-05-02,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-02,3840,0.492,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-02,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-02,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-02,3837,0.180,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-02,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-02,2125,0.329,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-02,3661,0.289,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-02,3810,0.553,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-02,2410,0.203,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-02,3804,0.213,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-02,3026,0.241,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2019-05-02,3781,0.203,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-02,3787,0.245,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-02,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-02,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-02,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-02,2199,0.183,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-05-02,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-03,2116,0.140,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-05-03,3658,0.141,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-03,2923,0.149,Barstow,23,Parts Per Million ( ppm ) 
2019-05-03,3500,0.368,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3716,0.113,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-03,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-03,2484,0.359,Azusa,24,Parts Per Million ( ppm ) 
2019-05-03,3743,0.241,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-03,2849,0.409,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-03,3774,0.185,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-03,2899,0.335,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-03,3683,0.160,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-03,2160,0.324,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-05-03,3693,0.340,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-03,2898,0.338,Pomona,24,Parts Per Million ( ppm ) 
2019-05-03,2420,0.363,Reseda,24,Parts Per Million ( ppm ) 
2019-05-03,3502,0.292,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-03,2494,0.269,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-03,3809,0.529,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-05-03,3674,0.207,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-03,2249,0.157,La Habra,24,Parts Per Million ( ppm ) 
2019-05-03,3265,0.154,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-05-03,2943,0.268,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-03,3702,0.212,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-03,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-03,2266,0.310,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-03,3820,0.405,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-03,2221,0.299,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-03,2485,0.412,Upland,24,Parts Per Million ( ppm ) 
2019-05-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-03,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-03,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-03,3829,0.267,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-03,3821,0.480,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-05-03,3828,0.407,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-03,3247,0.349,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-03,3742,0.352,Oakland-West,22,Parts Per Million ( ppm ) 
2019-05-03,3840,0.422,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-03,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-03,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-03,3837,0.185,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-03,2373,0.212,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-05-03,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-03,3661,0.279,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-03,3810,0.576,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-03,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-03,3804,0.227,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-03,3026,0.258,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-03,3781,0.221,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-03,3787,0.289,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-03,2094,0.249,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-03,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-03,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-03,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-03,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-04,2116,0.127,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-04,3658,0.098,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-04,2923,0.132,Barstow,23,Parts Per Million ( ppm ) 
2019-05-04,3500,0.269,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-04,3489,0.113,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-04,2484,0.299,Azusa,24,Parts Per Million ( ppm ) 
2019-05-04,3743,0.207,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-04,2849,0.371,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-04,3774,0.162,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-04,2899,0.230,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-04,3683,0.135,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-04,2160,0.255,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-04,3693,0.309,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-04,2898,0.305,Pomona,24,Parts Per Million ( ppm ) 
2019-05-04,2420,0.263,Reseda,24,Parts Per Million ( ppm ) 
2019-05-04,2494,0.210,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-04,3809,0.499,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-04,3674,0.197,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-04,2249,0.129,La Habra,24,Parts Per Million ( ppm ) 
2019-05-04,3265,0.142,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-04,2943,0.258,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-04,3702,0.209,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-04,2596,0.272,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-04,2266,0.279,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-04,3820,0.363,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-04,2221,0.263,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-04,2485,0.358,Upland,24,Parts Per Million ( ppm ) 
2019-05-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-04,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-04,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-04,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-04,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-04,3828,0.394,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-04,3247,0.271,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3803,0.295,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-04,3742,0.297,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-04,3840,0.404,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-04,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-04,2831,0.289,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,2622,0.218,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-04,3837,0.198,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-04,2373,0.185,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-04,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-04,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-04,3810,0.512,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-04,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-04,3804,0.215,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-04,3026,0.233,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-04,3781,0.204,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-04,3787,0.224,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-04,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-04,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-04,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-04,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-04,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-05,2116,0.125,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-05,3658,0.069,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-05,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2019-05-05,3500,0.129,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-05,2484,0.244,Azusa,24,Parts Per Million ( ppm ) 
2019-05-05,3743,0.163,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-05,2849,0.329,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-05,3774,0.133,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-05,2899,0.160,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-05,3683,0.116,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-05,2160,0.193,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,3693,0.271,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-05,2898,0.227,Pomona,24,Parts Per Million ( ppm ) 
2019-05-05,2420,0.197,Reseda,24,Parts Per Million ( ppm ) 
2019-05-05,2494,0.170,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-05,3809,0.438,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-05,3674,0.165,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-05,2249,0.090,La Habra,24,Parts Per Million ( ppm ) 
2019-05-05,3265,0.110,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-05,2943,0.202,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-05,3702,0.116,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-05,2596,0.179,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-05,2266,0.168,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-05,3820,0.242,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-05,2221,0.165,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-05,2485,0.250,Upland,24,Parts Per Million ( ppm ) 
2019-05-05,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-05,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-05,3829,0.194,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-05,3821,0.324,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-05,3828,0.342,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-05,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3803,0.292,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-05,3742,0.269,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-05,3840,0.322,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-05,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-05,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,2622,0.214,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-05,3837,0.174,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-05,2373,0.177,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-05,2125,0.211,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-05,3661,0.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-05,3810,0.418,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-05,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-05,3804,0.201,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-05,3026,0.188,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,3781,0.162,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-05,3787,0.179,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-05,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-05,2833,0.166,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-05,3135,0.102,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-05,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-05,2731,0.122,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-06,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-05-06,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-06,2923,0.089,Barstow,23,Parts Per Million ( ppm ) 
2019-05-06,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-06,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-06,2484,0.229,Azusa,24,Parts Per Million ( ppm ) 
2019-05-06,3743,0.171,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-06,2849,0.294,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-06,3774,0.131,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-06,2899,0.167,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-06,3683,0.105,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-06,2160,0.178,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,3693,0.275,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-06,2898,0.238,Pomona,24,Parts Per Million ( ppm ) 
2019-05-06,2420,0.170,Reseda,24,Parts Per Million ( ppm ) 
2019-05-06,2494,0.166,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-06,3809,0.468,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-06,3674,0.174,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-06,2249,0.087,La Habra,24,Parts Per Million ( ppm ) 
2019-05-06,3265,0.106,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-06,2943,0.184,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-06,3702,0.100,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-06,2596,0.157,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
