summary_date,site,ozone_davg,name,obs_count,units 
2009-06-22,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-22,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-22,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-22,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-06-22,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-22,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-22,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-06-22,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-22,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-22,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-22,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-22,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-22,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-22,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-06-22,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-06-22,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-22,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-22,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-22,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-22,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-06-22,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-22,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-22,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-22,3747,0.032,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-22,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-22,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2009-06-22,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-22,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2009-06-22,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-22,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-22,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-22,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-22,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-06-22,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-22,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-22,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-06-22,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-22,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-22,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-22,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-22,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-22,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-22,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-22,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-22,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-22,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-22,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-22,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-22,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-22,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-22,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-22,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,2804,0.034,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-06-22,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-06-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-22,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-22,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-22,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-22,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-22,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-22,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2009-06-22,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2009-06-22,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-22,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-22,3194,0.034,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-06-22,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-22,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-22,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-22,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-22,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-22,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-22,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-22,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-22,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-22,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-22,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-22,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-22,3697,0.062,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-06-22,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-22,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-22,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-22,2956,0.031,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-06-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-22,2123,0.031,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-06-22,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-22,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-22,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-22,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-06-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-22,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-22,3746,0.032,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-22,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-22,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-22,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-22,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-22,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-23,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-23,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-23,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-23,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-23,3487,0.044,Echo Summit,22,Parts Per Million ( ppm ) 
2009-06-23,3017,0.061,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2009-06-23,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-23,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-23,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-23,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-23,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-23,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-23,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-23,3658,0.071,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-23,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-06-23,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-23,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-23,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-23,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-23,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-23,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-23,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-23,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-23,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-23,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-23,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-23,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-23,3178,0.035,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-23,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-23,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-23,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-23,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2009-06-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-23,2484,0.027,Azusa,21,Parts Per Million ( ppm ) 
2009-06-23,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-06-23,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-23,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-23,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3693,0.024,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-06-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-06-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-06-23,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-23,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-23,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2009-06-23,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-23,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-23,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-23,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-23,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-23,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2009-06-23,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-23,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2009-06-23,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-06-23,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-23,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-23,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-23,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-06-23,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-23,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-23,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-23,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-23,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2009-06-23,3505,0.027,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2009-06-23,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-23,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-23,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-23,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-23,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-23,2933,0.032,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-06-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-23,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-23,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-23,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-23,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-23,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-23,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-23,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-23,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-23,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-23,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-23,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-23,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2009-06-23,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2009-06-23,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-23,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-23,3194,0.043,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-23,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-23,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-23,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
