summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-22,2596,C,11.8,Riverside-Rubidoux,24 
2009-10-22,2596,D,11.8,Riverside-Rubidoux,24 
2009-10-22,2596,G,16.0,Riverside-Rubidoux,24 
2009-10-22,2596,E,12.0,Riverside-Rubidoux,24 
2009-10-22,3266,A,8.0,Big Bear City-501 W. Valley Blvd,24 
2009-10-22,2266,A,9.6,Fontana-Arrow Highway,24 
2009-10-22,2266,D,9.9,Fontana-Arrow Highway,24 
2009-10-22,3254,A,11.8,Ontario-1408 Francis Street,24 
2009-10-22,2221,A,7.9,San Bernardino-4th Street,24 
2009-10-22,3700,A,1.7,San Gorgonio Wilderness,24 
2009-10-22,2485,A,13.4,Upland,24 
2009-10-22,2965,A,5.9,Atascadero-Lewis Avenue,24 
2009-10-22,2965,E,8.8,Atascadero-Lewis Avenue,24 
2009-10-22,2965,B,6.8,Atascadero-Lewis Avenue,24 
2009-10-22,2979,A,14.4,Nipomo-Guadalupe Road,24 
2009-10-22,3688,A,7.2,San Luis Obispo-3220 South Higuera St,24 
2009-10-22,2360,B,13.1,Lompoc-S H Street,24 
2009-10-22,3710,A,3.2,San Rafael Wilderness,24 
2009-10-22,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2009-10-22,3486,A,7.5,Santa Maria-906 S Broadway,24 
2009-10-22,3486,C,8.3,Santa Maria-906 S Broadway,24 
2009-10-22,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2009-10-22,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2009-10-22,3172,A,4.3,Ojai-Ojai Avenue,24 
2009-10-22,3505,A,7.1,Piru-3301 Pacific Avenue,24 
2009-10-22,3505,B,4.6,Piru-3301 Pacific Avenue,24 
2009-10-22,2880,C,7.3,Simi Valley-Cochran Street,24 
2009-10-22,2880,A,8.5,Simi Valley-Cochran Street,24 
2009-10-22,2880,B,8.7,Simi Valley-Cochran Street,24 
2009-10-22,2984,A,8.4,Thousand Oaks-Moorpark Road,24 
2009-10-22,2984,B,8.1,Thousand Oaks-Moorpark Road,24 
2009-10-22,2460,A,12.2,Alpine-Victoria Drive,24 
2009-10-22,3198,B,11.8,Camp Pendleton,24 
2009-10-22,2589,A,13.5,Chula Vista,24 
2009-10-22,2327,A,11.8,El Cajon-Redwood Avenue,24 
2009-10-22,2327,C,11.7,El Cajon-Redwood Avenue,24 
2009-10-22,2327,D,12.5,El Cajon-Redwood Avenue,24 
2009-10-22,2263,B,10.0,Escondido-E Valley Parkway,24 
2009-10-22,2263,C,8.7,Escondido-E Valley Parkway,24 
2009-10-22,2263,A,10.2,Escondido-E Valley Parkway,24 
2009-10-22,2263,E,10.6,Escondido-E Valley Parkway,24 
2009-10-22,3690,B,14.4,San Diego-1110 Beardsley Street,24 
2009-10-22,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2009-10-22,2040,A,10.6,San Diego-Overland Avenue,24 
2009-10-22,3727,A,11.5,Berkeley-6th Street,24 
2009-10-22,2293,C,11.0,Fremont-Chapel Way,24 
2009-10-22,3490,C,5.6,Livermore-793 Rincon Avenue,24 
2009-10-22,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2009-10-22,3247,B,10.6,Oakland-9925 International Blvd,24 
2009-10-22,3742,B,9.0,Oakland-West,24 
2009-10-22,3742,A,14.6,Oakland-West,23 
2009-10-22,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2009-10-22,3506,A,,Point Reyes,9 
2009-10-22,2986,A,7.3,Point Reyes National Seashore,24 
2009-10-22,2655,A,8.7,Napa-Jefferson Avenue,24 
2009-10-22,2373,D,14.4,San Francisco-Arkansas Street,24 
2009-10-22,2125,B,8.5,Redwood City,24 
2009-10-22,2125,D,9.0,Redwood City,24 
2009-10-22,2320,A,7.6,Gilroy-9th Street,24 
2009-10-22,3661,B,7.3,San Jose-Jackson Street,24 
2009-10-22,3661,A,8.0,San Jose-Jackson Street,24 
2009-10-22,3661,C,9.2,San Jose-Jackson Street,24 
2009-10-22,2410,C,7.0,Vallejo-304 Tuolumne Street,24 
2009-10-22,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2009-10-22,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-10-22,2105,A,5.0,Santa Rosa-5th Street,24 
2009-10-22,3026,D,18.6,Clovis-N Villa Avenue,24 
2009-10-22,3009,D,19.9,Fresno-1st Street,23 
2009-10-22,3009,B,15.7,Fresno-1st Street,24 
2009-10-22,3009,C,18.1,Fresno-1st Street,24 
2009-10-22,3009,A,15.4,Fresno-1st Street,24 
2009-10-22,3009,L,13.8,Fresno-1st Street,24 
2009-10-22,3768,A,13.6,Huron-16875 4th Street,24 
2009-10-22,3704,A,2.7,Kaiser,24 
2009-10-22,3496,A,22.8,Bakersfield-410 E Planz Road,24 
2009-10-22,3146,G,25.5,Bakersfield-5558 California Avenue,24 
2009-10-22,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2009-10-22,3146,H,27.7,Bakersfield-5558 California Avenue,24 
2009-10-22,3146,B,22.0,Bakersfield-5558 California Avenue,24 
2009-10-22,3146,E,18.0,Bakersfield-5558 California Avenue,24 
2009-10-22,3146,F,20.4,Bakersfield-5558 California Avenue,24 
2009-10-22,3145,C,29.0,Bakersfield-Golden State Highway,24 
2009-10-22,3769,A,15.0,Lebec-Beartrap Road,24 
2009-10-22,3724,A,5.0,Lebec-Frazier Park Road,24 
2009-10-22,3194,A,36.2,Corcoran-Patterson Avenue,24 
2009-10-22,3194,F,41.1,Corcoran-Patterson Avenue,24 
2009-10-22,3253,A,13.2,Merced-2334 M Street,24 
2009-10-22,2094,A,7.8,Stockton-Hazelton Street,24 
2009-10-22,2094,E,13.6,Stockton-Hazelton Street,24 
2009-10-22,3696,A,5.8,Tracy-Airport,24 
2009-10-22,2833,A,9.2,Modesto-14th Street,24 
2009-10-22,2833,E,14.9,Modesto-14th Street,24 
2009-10-22,2833,D,10.0,Modesto-14th Street,24 
2009-10-22,2996,A,16.2,Turlock-S Minaret Street,19 
2009-10-22,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2009-10-22,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2009-10-22,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-22,2032,A,32.5,Visalia-N Church Street,24 
2009-10-22,2032,B,32.6,Visalia-N Church Street,24 
2009-10-22,3675,A,6.4,Brawley-220 Main Street,24 
2009-10-22,3173,A,9.6,Calexico-East,24 
2009-10-22,3135,A,10.6,Calexico-Ethel Street,24 
2009-10-22,3135,C,12.0,Calexico-Ethel Street,24 
2009-10-22,2551,A,4.6,El Centro-9th Street,24 
2009-10-22,2878,A,5.8,Indio-Jackson Street,24 
2009-10-22,2878,B,6.1,Indio-Jackson Street,24 
2009-10-22,2199,A,5.9,Palm Springs-Fire Station,24 
2009-10-22,2115,B,10.0,Chico-Manzanita Avenue,24 
2009-10-22,2115,C,8.0,Chico-Manzanita Avenue,24 
2009-10-22,2115,A,8.0,Chico-Manzanita Avenue,24 
2009-10-22,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-10-22,2630,A,7.8,Gridley-Cowee Avenue,24 
2009-10-22,2660,A,12.5,Paradise-Fire Station #1,24 
2009-10-22,2744,A,4.4,Colusa-Sunrise Blvd,24 
2009-10-22,2744,B,7.9,Colusa-Sunrise Blvd,24 
2009-10-22,3714,A,7.7,Willows-720 N Colusa Street,23 
2009-10-22,2956,A,8.4,Roseville-N Sunrise Blvd,24 
2009-10-22,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2009-10-22,2977,A,12.1,Elk Grove-Bruceville Road,23 
2009-10-22,3187,A,11.0,Folsom-Natoma Street,24 
2009-10-22,2731,A,9.2,Sacramento-Del Paso Manor,24 
2009-10-22,2731,C,10.2,Sacramento-Del Paso Manor,24 
2009-10-22,2731,D,,Sacramento-Del Paso Manor,13 
2009-10-22,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2009-10-22,3011,A,10.1,Sacramento-T Street,24 
2009-10-22,3011,C,11.0,Sacramento-T Street,24 
2009-10-22,3011,F,12.1,Sacramento-T Street,24 
2009-10-22,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-22,3807,A,4.2,Redding-Buckeye,24 
2009-10-22,2829,A,5.2,Redding-Health Dept Roof,24 
2009-10-22,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2009-10-22,2958,A,7.6,Yuba City-Almond Street,24 
2009-10-22,2958,C,12.7,Yuba City-Almond Street,24 
2009-10-22,2143,A,5.5,Davis-UCD Campus,24 
2009-10-22,3249,A,6.4,Woodland-Gibson Road,24 
2009-10-23,3154,G,4.2,Keeler-Cerro Gordo Road,23 
2009-10-23,2353,A,16.3,Yosemite Village-Visitor Center,24 
2009-10-23,3126,C,7.9,Grass Valley-Litton Building,24 
2009-10-23,2208,D,17.2,Truckee-Fire Station,24 
2009-10-23,3494,E,9.7,Portola-161 Nevada Street,23 
2009-10-23,3020,C,10.4,Quincy-N Church Street,24 
2009-10-23,2271,C,6.9,Ukiah-County Library,22 
2009-10-23,3765,A,9.7,Willits-125 E Commercial Street,22 
2009-10-23,2492,C,19.3,Burbank-W Palm Avenue,24 
2009-10-23,2849,A,6.7,Glendora-Laurel,20 
2009-10-23,2899,D,24.2,Los Angeles-North Main Street,22 
2009-10-23,2899,A,14.8,Los Angeles-North Main Street,24 
2009-10-23,2429,E,17.7,North Long Beach,24 
2009-10-23,3502,A,9.7,Santa Clarita,23 
2009-10-23,3679,A,7.6,South Long Beach,24 
2009-10-23,3674,B,17.7,Anaheim-Pampas Lane,24 
2009-10-23,3674,A,11.2,Anaheim-Pampas Lane,24 
2009-10-23,3168,A,8.0,Banning Airport,24 
2009-10-23,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2009-10-23,3702,B,16.7,Mira Loma Van Buren,24 
2009-10-23,3702,A,14.0,Mira Loma Van Buren,24 
2009-10-23,2596,G,15.3,Riverside-Rubidoux,24 
2009-10-23,2596,A,12.1,Riverside-Rubidoux,24 
2009-10-23,2485,A,13.1,Upland,24 
2009-10-23,2965,E,11.3,Atascadero-Lewis Avenue,23 
2009-10-23,2979,A,10.6,Nipomo-Guadalupe Road,24 
2009-10-23,2360,B,9.6,Lompoc-S H Street,24 
2009-10-23,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2009-10-23,3486,C,11.9,Santa Maria-906 S Broadway,24 
2009-10-23,2991,C,13.2,El Rio-Rio Mesa School #2,23 
2009-10-23,3172,A,5.0,Ojai-Ojai Avenue,24 
2009-10-23,3505,B,5.1,Piru-3301 Pacific Avenue,24 
2009-10-23,2880,C,8.1,Simi Valley-Cochran Street,24 
2009-10-23,2460,A,7.5,Alpine-Victoria Drive,21 
2009-10-23,3198,B,11.1,Camp Pendleton,19 
2009-10-23,2327,D,,El Cajon-Redwood Avenue,12 
2009-10-23,2263,E,12.2,Escondido-E Valley Parkway,24 
2009-10-23,2263,C,11.0,Escondido-E Valley Parkway,24 
2009-10-23,3690,B,19.0,San Diego-1110 Beardsley Street,24 
2009-10-23,3727,A,14.3,Berkeley-6th Street,23 
2009-10-23,2293,C,14.4,Fremont-Chapel Way,23 
2009-10-23,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2009-10-23,3490,A,10.6,Livermore-793 Rincon Avenue,24 
2009-10-23,3247,B,12.8,Oakland-9925 International Blvd,24 
2009-10-23,3742,A,19.5,Oakland-West,24 
2009-10-23,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2009-10-23,2655,A,10.8,Napa-Jefferson Avenue,24 
2009-10-23,2373,D,17.2,San Francisco-Arkansas Street,24 
2009-10-23,2125,D,15.8,Redwood City,24 
2009-10-23,3661,C,12.4,San Jose-Jackson Street,24 
2009-10-23,3661,A,12.5,San Jose-Jackson Street,24 
2009-10-23,2410,B,10.0,Vallejo-304 Tuolumne Street,23 
2009-10-23,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2009-10-23,2105,B,8.4,Santa Rosa-5th Street,24 
2009-10-23,3026,D,24.0,Clovis-N Villa Avenue,24 
2009-10-23,3009,A,19.3,Fresno-1st Street,24 
2009-10-23,3009,D,25.2,Fresno-1st Street,24 
2009-10-23,3768,A,13.3,Huron-16875 4th Street,24 
2009-10-23,3146,G,35.5,Bakersfield-5558 California Avenue,24 
2009-10-23,3146,H,37.8,Bakersfield-5558 California Avenue,24 
2009-10-23,3146,A,29.7,Bakersfield-5558 California Avenue,24 
2009-10-23,3145,C,39.7,Bakersfield-Golden State Highway,24 
2009-10-23,3769,A,24.5,Lebec-Beartrap Road,24 
2009-10-23,3194,F,45.9,Corcoran-Patterson Avenue,24 
2009-10-23,2094,E,19.4,Stockton-Hazelton Street,24 
2009-10-23,3696,A,4.8,Tracy-Airport,24 
2009-10-23,2833,E,20.2,Modesto-14th Street,24 
2009-10-23,2996,A,19.3,Turlock-S Minaret Street,24 
2009-10-23,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2009-10-23,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2009-10-23,2032,B,44.7,Visalia-N Church Street,24 
2009-10-23,3173,A,11.3,Calexico-East,24 
2009-10-23,2115,D,12.5,Chico-Manzanita Avenue,24 
2009-10-23,2115,C,12.1,Chico-Manzanita Avenue,24 
2009-10-23,2630,A,9.5,Gridley-Cowee Avenue,24 
2009-10-23,2660,A,15.2,Paradise-Fire Station #1,24 
2009-10-23,2744,B,12.0,Colusa-Sunrise Blvd,24 
2009-10-23,3714,A,8.3,Willows-720 N Colusa Street,24 
2009-10-23,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2009-10-23,2977,A,14.5,Elk Grove-Bruceville Road,24 
2009-10-23,3187,A,12.8,Folsom-Natoma Street,24 
2009-10-23,3011,F,18.4,Sacramento-T Street,24 
2009-10-23,2958,A,10.3,Yuba City-Almond Street,24 
2009-10-23,2958,C,15.0,Yuba City-Almond Street,24 
2009-10-23,2143,A,6.4,Davis-UCD Campus,24 
2009-10-24,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2009-10-24,2353,A,19.8,Yosemite Village-Visitor Center,24 
2009-10-24,3126,C,6.0,Grass Valley-Litton Building,24 
2009-10-24,2208,D,11.0,Truckee-Fire Station,24 
2009-10-24,3494,E,9.6,Portola-161 Nevada Street,24 
2009-10-24,3020,C,8.4,Quincy-N Church Street,24 
2009-10-24,2271,C,5.6,Ukiah-County Library,24 
2009-10-24,3765,A,10.6,Willits-125 E Commercial Street,23 
2009-10-24,2492,A,21.9,Burbank-W Palm Avenue,24 
2009-10-24,2492,C,27.0,Burbank-W Palm Avenue,24 
2009-10-24,2849,A,15.7,Glendora-Laurel,24 
2009-10-24,2899,D,32.6,Los Angeles-North Main Street,24 
2009-10-24,2899,A,23.0,Los Angeles-North Main Street,24 
2009-10-24,2429,E,19.6,North Long Beach,24 
2009-10-24,2420,A,10.8,Reseda,24 
2009-10-24,3502,A,10.6,Santa Clarita,24 
2009-10-24,3679,A,14.5,South Long Beach,24 
2009-10-24,3674,A,16.3,Anaheim-Pampas Lane,24 
2009-10-24,3674,B,25.9,Anaheim-Pampas Lane,24 
2009-10-24,3168,A,10.6,Banning Airport,24 
2009-10-24,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2009-10-24,3702,A,19.1,Mira Loma Van Buren,24 
2009-10-24,3702,B,22.5,Mira Loma Van Buren,24 
2009-10-24,2596,G,19.2,Riverside-Rubidoux,24 
2009-10-24,2596,A,14.1,Riverside-Rubidoux,24 
2009-10-24,2485,A,17.3,Upland,24 
2009-10-24,2965,E,9.0,Atascadero-Lewis Avenue,24 
2009-10-24,2979,A,15.2,Nipomo-Guadalupe Road,24 
2009-10-24,2360,B,9.5,Lompoc-S H Street,24 
2009-10-24,3665,C,18.6,Santa Barbara-700 East Canon Perdido,24 
2009-10-24,3486,C,8.5,Santa Maria-906 S Broadway,24 
2009-10-24,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2009-10-24,3172,A,7.4,Ojai-Ojai Avenue,24 
2009-10-24,3505,B,9.4,Piru-3301 Pacific Avenue,24 
2009-10-24,2880,C,9.9,Simi Valley-Cochran Street,24 
2009-10-24,2460,A,9.5,Alpine-Victoria Drive,24 
2009-10-24,3198,B,13.1,Camp Pendleton,23 
2009-10-24,2263,C,12.8,Escondido-E Valley Parkway,24 
2009-10-24,2263,E,14.0,Escondido-E Valley Parkway,24 
2009-10-24,3690,A,21.7,San Diego-1110 Beardsley Street,24 
2009-10-24,3690,B,23.0,San Diego-1110 Beardsley Street,24 
2009-10-24,3727,A,7.8,Berkeley-6th Street,24 
2009-10-24,2293,C,12.8,Fremont-Chapel Way,24 
2009-10-24,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2009-10-24,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2009-10-24,3247,B,11.2,Oakland-9925 International Blvd,24 
2009-10-24,3742,A,13.7,Oakland-West,24 
2009-10-24,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2009-10-24,2655,A,11.4,Napa-Jefferson Avenue,24 
2009-10-24,2373,D,10.7,San Francisco-Arkansas Street,24 
2009-10-24,2125,D,9.5,Redwood City,24 
2009-10-24,3661,C,10.6,San Jose-Jackson Street,24 
2009-10-24,3661,A,10.6,San Jose-Jackson Street,24 
2009-10-24,2410,A,8.1,Vallejo-304 Tuolumne Street,24 
2009-10-24,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2009-10-24,2105,B,6.5,Santa Rosa-5th Street,24 
2009-10-24,3026,D,28.6,Clovis-N Villa Avenue,24 
2009-10-24,3009,A,24.1,Fresno-1st Street,24 
2009-10-24,3009,D,29.8,Fresno-1st Street,24 
2009-10-24,3768,A,11.1,Huron-16875 4th Street,24 
2009-10-24,3146,G,45.6,Bakersfield-5558 California Avenue,24 
2009-10-24,3146,A,35.2,Bakersfield-5558 California Avenue,24 
2009-10-24,3146,H,46.0,Bakersfield-5558 California Avenue,24 
2009-10-24,3145,C,44.3,Bakersfield-Golden State Highway,24 
2009-10-24,3769,A,22.4,Lebec-Beartrap Road,24 
2009-10-24,3194,F,52.7,Corcoran-Patterson Avenue,24 
2009-10-24,2094,E,15.5,Stockton-Hazelton Street,24 
2009-10-24,3696,A,5.0,Tracy-Airport,24 
2009-10-24,2833,E,18.3,Modesto-14th Street,24 
2009-10-24,2996,A,19.4,Turlock-S Minaret Street,24 
2009-10-24,3484,B,19.9,Sequoia and Kings Canyon Natl Park,24 
2009-10-24,3484,A,19.9,Sequoia and Kings Canyon Natl Park,24 
2009-10-24,2032,B,44.8,Visalia-N Church Street,24 
2009-10-24,3173,A,33.8,Calexico-East,24 
2009-10-24,2115,D,9.3,Chico-Manzanita Avenue,24 
2009-10-24,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-10-24,2630,A,11.4,Gridley-Cowee Avenue,24 
2009-10-24,2660,A,9.9,Paradise-Fire Station #1,24 
2009-10-24,2744,B,9.8,Colusa-Sunrise Blvd,24 
2009-10-24,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-10-24,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2009-10-24,2977,A,15.5,Elk Grove-Bruceville Road,24 
2009-10-24,3187,A,15.6,Folsom-Natoma Street,24 
2009-10-24,3011,F,16.0,Sacramento-T Street,24 
2009-10-24,2958,A,9.3,Yuba City-Almond Street,24 
2009-10-24,2958,C,14.8,Yuba City-Almond Street,24 
2009-10-24,2143,A,5.2,Davis-UCD Campus,24 
2009-10-25,3151,A,1.4,Death Valley Natl Monument,24 
2009-10-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-10-25,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2009-10-25,3707,A,1.6,Hoover,24 
2009-10-25,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2009-10-25,2353,A,15.5,Yosemite Village-Visitor Center,24 
2009-10-25,3126,C,1.4,Grass Valley-Litton Building,24 
2009-10-25,2208,A,8.0,Truckee-Fire Station,24 
2009-10-25,2208,D,8.1,Truckee-Fire Station,24 
2009-10-25,3494,E,10.1,Portola-161 Nevada Street,24 
2009-10-25,3494,A,10.5,Portola-161 Nevada Street,24 
2009-10-25,3020,A,9.5,Quincy-N Church Street,24 
2009-10-25,3020,C,11.0,Quincy-N Church Street,24 
2009-10-25,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2009-10-25,3016,A,3.7,Redwood Natl Park-Requa,24 
2009-10-25,2386,A,5.1,Eureka-I Street,24 
2009-10-25,3716,A,4.8,Eureka-Jacobs,24 
2009-10-25,2271,C,5.6,Ukiah-County Library,24 
2009-10-25,3765,A,8.6,Willits-125 E Commercial Street,24 
2009-10-25,3711,A,4.5,Trinity,24 
2009-10-25,2983,A,3.9,Pinnacles National Monument,24 
2009-10-25,3150,A,3.5,Lava Beds Natl Monument,24 
2009-10-25,2492,A,26.7,Burbank-W Palm Avenue,24 
2009-10-25,2492,C,38.3,Burbank-W Palm Avenue,24 
2009-10-25,3743,A,28.8,Compton-700 North Bullis Road,24 
2009-10-25,2849,A,11.7,Glendora-Laurel,24 
2009-10-25,2899,E,31.0,Los Angeles-North Main Street,24 
2009-10-25,2899,A,28.6,Los Angeles-North Main Street,24 
2009-10-25,2899,D,45.3,Los Angeles-North Main Street,24 
2009-10-25,2429,E,26.0,North Long Beach,24 
2009-10-25,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2009-10-25,3693,A,31.7,Pico Rivera-4144 San Gabriel,24 
2009-10-25,2420,A,7.8,Reseda,24 
2009-10-25,3502,A,6.7,Santa Clarita,24 
2009-10-25,3679,A,17.0,South Long Beach,24 
2009-10-25,3797,A,2.2,Wrightwood                              ,24 
2009-10-25,3674,B,33.0,Anaheim-Pampas Lane,24 
2009-10-25,3674,A,19.9,Anaheim-Pampas Lane,24 
2009-10-25,3674,C,23.5,Anaheim-Pampas Lane,24 
2009-10-25,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2009-10-25,3708,A,3.5,Agua Tibia,24 
2009-10-25,3168,A,10.0,Banning Airport,24 
2009-10-25,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2009-10-25,3702,B,14.0,Mira Loma Van Buren,24 
2009-10-25,3702,A,9.7,Mira Loma Van Buren,24 
2009-10-25,2333,A,6.5,Riverside-Magnolia,24 
2009-10-25,2596,C,8.6,Riverside-Rubidoux,24 
2009-10-25,2596,A,8.6,Riverside-Rubidoux,24 
2009-10-25,2596,G,12.8,Riverside-Rubidoux,24 
2009-10-25,2266,A,7.8,Fontana-Arrow Highway,24 
2009-10-25,2266,D,7.6,Fontana-Arrow Highway,24 
2009-10-25,3254,A,10.5,Ontario-1408 Francis Street,24 
2009-10-25,2221,A,6.0,San Bernardino-4th Street,24 
2009-10-25,3700,A,2.1,San Gorgonio Wilderness,24 
2009-10-25,2485,A,16.9,Upland,24 
2009-10-25,2965,E,6.7,Atascadero-Lewis Avenue,24 
2009-10-25,2979,A,9.1,Nipomo-Guadalupe Road,24 
2009-10-25,2360,B,6.7,Lompoc-S H Street,24 
2009-10-25,3710,A,2.8,San Rafael Wilderness,24 
2009-10-25,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2009-10-25,3486,C,7.0,Santa Maria-906 S Broadway,24 
2009-10-25,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2009-10-25,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2009-10-25,3172,A,,Ojai-Ojai Avenue,5 
2009-10-25,3505,B,3.4,Piru-3301 Pacific Avenue,24 
2009-10-25,2880,A,5.8,Simi Valley-Cochran Street,24 
2009-10-25,2880,C,4.6,Simi Valley-Cochran Street,24 
2009-10-25,2880,B,4.9,Simi Valley-Cochran Street,24 
2009-10-25,2460,A,10.6,Alpine-Victoria Drive,24 
2009-10-25,3198,B,14.9,Camp Pendleton,24 
