summary_date,site,no_davg,name,obs_count,units 
2011-01-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-08,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-01-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-08,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-08,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-08,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-08,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-08,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-08,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-08,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-08,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-08,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-08,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-08,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-08,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-08,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-08,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-08,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-08,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-08,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-08,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-08,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-08,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2011-01-08,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-01-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-08,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-08,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-08,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-08,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-08,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-08,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-08,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-08,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-09,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-09,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-01-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-09,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-09,3203,0.068,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-09,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-09,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-09,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-09,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-09,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-09,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-09,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2011-01-09,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2011-01-09,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-09,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-09,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-09,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-09,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-01-09,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-09,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-09,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-09,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-09,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-09,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-09,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2011-01-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-09,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-09,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-09,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-09,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-09,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-09,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-09,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-09,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-09,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-09,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-09,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-01-09,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2011-01-09,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-09,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-09,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-09,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-09,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-09,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-09,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-09,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-09,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-10,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-10,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-10,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2011-01-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-10,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3681,0.025,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2011-01-10,3203,0.080,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-10,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-10,3743,0.095,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-10,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-10,3774,0.074,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-10,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-10,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2011-01-10,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2011-01-10,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-10,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-10,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-10,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-10,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-01-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-10,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-10,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-10,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-10,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-10,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-10,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-01-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-10,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-01-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-01-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-10,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-10,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-10,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-10,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-10,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-10,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-10,3661,0.052,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-10,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-10,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-10,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-10,2114,0.003,Parlier,18,Parts Per Million ( ppm ) 
2011-01-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-01-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-10,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-10,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,2094,0.047,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-10,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-10,2996,0.033,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-10,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-10,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-10,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-10,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-10,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-10,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-11,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-11,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-01-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-11,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-11,3201,0.067,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-11,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-11,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-11,3774,0.049,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-01-11,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-11,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-11,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-11,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-01-11,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-11,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-11,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-11,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-11,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2011-01-11,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-11,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-11,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-11,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-11,2266,0.057,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-11,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-11,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2011-01-11,2965,0.023,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-01-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
