summary_date,site,monitor,pm25_davg,name,obs_count 
2001-01-10,3026,A,12.3,Clovis-N Villa Avenue,24 
2001-01-10,3009,C,13.1,Fresno-1st Street,24 
2001-01-10,3485,A,15.0,Fresno-Hamilton and Winery,24 
2001-01-10,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2001-01-10,3145,A,12.7,Bakersfield-Golden State Highway,24 
2001-01-10,2094,A,21.0,Stockton-Hazelton Street,24 
2001-01-10,2833,A,21.0,Modesto-14th Street,24 
2001-01-10,2415,A,19.5,Brawley-Main Street,24 
2001-01-10,3135,A,48.1,Calexico-Ethel Street,24 
2001-01-10,2878,A,15.9,Indio-Jackson Street,24 
2001-01-10,2199,A,24.9,Palm Springs-Fire Station,24 
2001-01-10,2630,A,,Gridley-Cowee Avenue,16 
2001-01-10,2744,A,14.0,Colusa-Sunrise Blvd,24 
2001-01-10,2731,D,17.6,Sacramento-Del Paso Manor,23 
2001-01-10,2731,C,8.7,Sacramento-Del Paso Manor,24 
2001-01-10,3249,A,13.0,Woodland-Gibson Road,24 
2001-01-11,2429,A,7.6,North Long Beach,24 
2001-01-11,2623,A,5.6,Anaheim-Harbor Blvd,24 
2001-01-11,2596,A,8.0,Riverside-Rubidoux,24 
2001-01-11,2327,A,14.2,El Cajon-Redwood Avenue,24 
2001-01-11,2964,A,6.8,San Diego-12th Avenue,24 
2001-01-11,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2001-01-11,3506,A,2.8,Point Reyes,24 
2001-01-11,2373,A,4.5,San Francisco-Arkansas Street,24 
2001-01-11,2413,E,3.0,San Jose-4th Street,24 
2001-01-11,2413,A,3.0,San Jose-4th Street,24 
2001-01-11,2936,A,3.0,San Jose-Tully Road,24 
2001-01-11,3009,A,4.0,Fresno-1st Street,24 
2001-01-11,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2001-01-11,2115,A,6.0,Chico-Manzanita Avenue,24 
2001-01-11,2630,A,,Gridley-Cowee Avenue,13 
2001-01-11,2731,D,8.7,Sacramento-Del Paso Manor,24 
2001-01-12,2429,A,19.1,North Long Beach,24 
2001-01-12,2623,A,18.9,Anaheim-Harbor Blvd,24 
2001-01-12,2327,A,10.4,El Cajon-Redwood Avenue,24 
2001-01-12,2964,A,9.3,San Diego-12th Avenue,24 
2001-01-12,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2001-01-12,3506,A,3.2,Point Reyes,24 
2001-01-12,2373,A,6.5,San Francisco-Arkansas Street,24 
2001-01-12,2413,A,16.9,San Jose-4th Street,24 
2001-01-12,2413,E,16.9,San Jose-4th Street,24 
2001-01-12,2936,A,18.0,San Jose-Tully Road,24 
2001-01-12,3009,A,14.0,Fresno-1st Street,24 
2001-01-12,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2001-01-12,2630,A,,Gridley-Cowee Avenue,9 
2001-01-12,2731,D,16.1,Sacramento-Del Paso Manor,24 
2001-01-13,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2001-01-13,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-01-13,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2001-01-13,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2001-01-13,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2001-01-13,3144,A,9.0,San Andreas-Gold Strike Road,24 
2001-01-13,3487,A,1.0,Echo Summit,24 
2001-01-13,3126,A,5.0,Grass Valley-Litton Building,24 
2001-01-13,2208,A,8.0,Truckee-Fire Station,24 
2001-01-13,2208,B,8.0,Truckee-Fire Station,24 
2001-01-13,3121,A,5.7,Mojave-923 Poole Street,24 
2001-01-13,3492,A,13.4,Ridgecrest-100 West California Avenue,24 
2001-01-13,3007,A,12.0,Lancaster-W Pondera Street,24 
2001-01-13,3500,B,21.0,Victorville-14306 Park Avenue,24 
2001-01-13,3500,A,21.0,Victorville-14306 Park Avenue,24 
2001-01-13,2271,A,10.3,Ukiah-County Library,24 
2001-01-13,2271,B,9.1,Ukiah-County Library,24 
2001-01-13,3489,B,7.5,Salinas-High School,24 
2001-01-13,3489,A,7.3,Salinas-High School,24 
2001-01-13,3200,A,8.8,Santa Cruz AMS,24 
2001-01-13,2959,A,6.0,Alturas-W 4th Street,24 
2001-01-13,2484,A,12.8,Azusa,24 
2001-01-13,2492,A,33.3,Burbank-W Palm Avenue,24 
2001-01-13,2899,A,22.6,Los Angeles-North Main Street,24 
2001-01-13,2583,A,32.3,Lynwood,24 
2001-01-13,2429,A,32.6,North Long Beach,24 
2001-01-13,2160,A,20.1,Pasadena-S Wilson Avenue,24 
2001-01-13,2166,A,29.0,Pico Rivera,24 
2001-01-13,2420,A,36.5,Reseda,24 
2001-01-13,2623,A,25.9,Anaheim-Harbor Blvd,24 
2001-01-13,3265,A,17.1,Mission Viejo-26081 Via Pera,24 
2001-01-13,2333,A,35.2,Riverside-Magnolia,24 
2001-01-13,2596,A,30.9,Riverside-Rubidoux,24 
2001-01-13,3266,A,30.2,Big Bear City-501 W. Valley Blvd,24 
2001-01-13,2266,A,21.7,Fontana-Arrow Highway,24 
2001-01-13,3254,A,30.3,Ontario-1408 Francis Street,24 
2001-01-13,2221,A,28.4,San Bernardino-4th Street,24 
2001-01-13,2965,B,11.9,Atascadero-Lewis Avenue,24 
2001-01-13,2965,A,12.2,Atascadero-Lewis Avenue,24 
2001-01-13,2709,A,4.7,San Luis Obispo-Marsh Street,24 
2001-01-13,3486,A,7.3,Santa Maria-906 S Broadway,24 
2001-01-13,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2001-01-13,2880,A,17.4,Simi Valley-Cochran Street,24 
2001-01-13,2984,A,14.3,Thousand Oaks-Moorpark Road,24 
2001-01-13,2589,A,11.8,Chula Vista,24 
2001-01-13,2327,A,23.3,El Cajon-Redwood Avenue,24 
2001-01-13,2263,A,21.2,Escondido-E Valley Parkway,24 
2001-01-13,2964,A,14.8,San Diego-12th Avenue,24 
2001-01-13,2293,A,20.4,Fremont-Chapel Way,24 
2001-01-13,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2001-01-13,2831,A,10.2,Concord-2956-A Treat Blvd,24 
2001-01-13,2831,B,10.2,Concord-2956-A Treat Blvd,24 
2001-01-13,3506,A,3.6,Point Reyes,24 
2001-01-13,2373,A,5.8,San Francisco-Arkansas Street,24 
2001-01-13,2125,B,14.7,Redwood City,24 
2001-01-13,2125,A,13.7,Redwood City,24 
2001-01-13,2413,B,19.1,San Jose-4th Street,24 
2001-01-13,2413,E,18.1,San Jose-4th Street,24 
2001-01-13,2413,A,18.1,San Jose-4th Street,24 
2001-01-13,2936,A,16.9,San Jose-Tully Road,24 
2001-01-13,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2001-01-13,2105,A,17.4,Santa Rosa-5th Street,24 
2001-01-13,3026,A,35.6,Clovis-N Villa Avenue,24 
2001-01-13,3009,C,51.3,Fresno-1st Street,24 
2001-01-13,3009,A,54.0,Fresno-1st Street,24 
2001-01-13,3009,B,54.0,Fresno-1st Street,24 
2001-01-13,3485,A,45.0,Fresno-Hamilton and Winery,24 
2001-01-13,3496,A,23.8,Bakersfield-410 E Planz Road,24 
2001-01-13,3146,A,26.1,Bakersfield-5558 California Avenue,24 
2001-01-13,3146,B,24.3,Bakersfield-5558 California Avenue,24 
2001-01-13,3145,A,24.2,Bakersfield-Golden State Highway,24 
2001-01-13,2094,A,10.0,Stockton-Hazelton Street,24 
2001-01-13,2833,A,18.0,Modesto-14th Street,24 
2001-01-13,2032,A,42.0,Visalia-N Church Street,24 
2001-01-13,2415,A,23.3,Brawley-Main Street,24 
2001-01-13,3135,A,25.6,Calexico-Ethel Street,24 
2001-01-13,2878,A,17.4,Indio-Jackson Street,24 
2001-01-13,2199,A,8.2,Palm Springs-Fire Station,24 
2001-01-13,2115,A,27.0,Chico-Manzanita Avenue,24 
2001-01-13,2630,A,7.2,Gridley-Cowee Avenue,23 
2001-01-13,2744,A,15.0,Colusa-Sunrise Blvd,24 
2001-01-13,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2001-01-13,2731,D,18.0,Sacramento-Del Paso Manor,24 
2001-01-13,2731,C,14.0,Sacramento-Del Paso Manor,24 
2001-01-13,2829,A,19.0,Redding-Health Dept Roof,24 
2001-01-13,2958,B,11.0,Yuba City-Almond Street,24 
2001-01-13,2958,A,11.0,Yuba City-Almond Street,24 
2001-01-13,3249,A,8.0,Woodland-Gibson Road,24 
2001-01-14,2484,A,27.9,Azusa,24 
2001-01-14,2899,A,41.2,Los Angeles-North Main Street,24 
2001-01-14,2429,A,48.3,North Long Beach,24 
2001-01-14,2623,A,43.5,Anaheim-Harbor Blvd,24 
2001-01-14,2263,A,38.0,Escondido-E Valley Parkway,24 
2001-01-14,2964,A,23.4,San Diego-12th Avenue,24 
2001-01-14,2293,A,11.3,Fremont-Chapel Way,24 
2001-01-14,2831,A,17.2,Concord-2956-A Treat Blvd,24 
2001-01-14,3506,A,3.1,Point Reyes,24 
2001-01-14,2373,A,7.4,San Francisco-Arkansas Street,24 
2001-01-14,2413,A,19.8,San Jose-4th Street,24 
2001-01-14,2413,E,19.8,San Jose-4th Street,24 
2001-01-14,2936,A,19.1,San Jose-Tully Road,24 
2001-01-14,3009,A,75.0,Fresno-1st Street,24 
2001-01-14,3146,A,33.4,Bakersfield-5558 California Avenue,24 
2001-01-14,2094,A,14.0,Stockton-Hazelton Street,24 
2001-01-14,2833,A,16.0,Modesto-14th Street,24 
2001-01-14,2032,A,46.0,Visalia-N Church Street,24 
2001-01-14,2630,A,,Gridley-Cowee Avenue,16 
2001-01-14,2731,D,18.3,Sacramento-Del Paso Manor,24
