summary_date,site,no2_davg,name,obs_count,units 
2016-09-15,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-15,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-15,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-15,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-09-15,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-15,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-15,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-15,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-15,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-15,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-15,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-15,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-09-15,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-15,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-15,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-09-15,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-09-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-15,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-15,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-15,3781,0.011,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-09-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-15,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2016-09-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-15,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-15,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-15,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-15,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-15,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-15,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-15,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-09-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-15,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-15,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2016-09-15,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-15,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-16,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-16,2923,0.023,Barstow,24,Parts Per Million ( ppm ) 
2016-09-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-16,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-09-16,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-16,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2016-09-16,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-16,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-16,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-16,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-16,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-16,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-09-16,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2016-09-16,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-16,2494,0.009,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-09-16,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-16,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-16,2937,0.009,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-16,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-09-16,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-16,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-16,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-16,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-16,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-16,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-16,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-16,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2016-09-16,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-16,3665,0.005,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-16,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-16,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-16,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-16,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-16,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-16,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-16,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-16,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-16,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-16,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-16,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-16,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-16,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-16,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-16,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-16,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-09-16,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-09-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-16,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-16,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-16,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-16,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-16,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-16,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-16,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-16,2958,0.010,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2016-09-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-17,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-17,2923,0.021,Barstow,24,Parts Per Million ( ppm ) 
2016-09-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-17,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-17,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-17,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-17,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2016-09-17,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-17,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-17,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-17,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-17,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-17,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-17,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-17,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-09-17,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2016-09-17,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-17,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-17,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-17,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-17,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-17,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-09-17,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-17,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-17,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-17,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-17,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-17,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-17,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-17,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-17,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2016-09-17,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-17,3665,0.005,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-17,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-17,2589,0.008,Chula Vista,24,Parts Per Million ( ppm ) 
2016-09-17,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-17,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-17,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-17,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-17,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-17,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-17,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-17,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-17,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-17,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-17,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-17,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-17,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2016-09-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-17,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-09-17,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-09-17,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-09-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-17,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-09-17,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-09-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-17,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-17,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-17,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-17,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-09-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-17,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-17,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-17,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-18,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-18,2923,0.021,Barstow,24,Parts Per Million ( ppm ) 
2016-09-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-18,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-18,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
