summary_date,site,no2_davg,name,obs_count,units 
2007-09-22,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-09-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-22,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-22,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-22,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-22,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-22,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-09-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-09-22,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-22,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-22,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-22,3696,0.014,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-09-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-22,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-22,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-22,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-22,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-09-23,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-23,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-23,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-23,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-23,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-23,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-09-23,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2007-09-23,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-23,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-23,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2007-09-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-09-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-23,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-23,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-09-23,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-23,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-23,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-23,2266,0.009,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-09-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2007-09-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-09-23,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-23,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-23,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-23,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-23,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-23,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-23,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-23,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-09-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-09-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-23,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-23,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-23,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-23,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-09-24,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-24,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-24,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-24,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-09-24,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-24,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-24,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-09-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-09-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-24,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-24,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-09-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-09-24,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-09-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-24,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-09-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-24,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-09-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-24,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-24,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-24,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-09-24,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-24,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-24,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-09-24,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-24,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-09-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-24,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-24,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-24,3026,0.017,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2007-09-24,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-24,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-09-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-24,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-09-24,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-24,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-24,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-24,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-24,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-25,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-09-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-25,3138,0.009,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-09-25,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-09-25,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-25,3010,0.013,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-09-25,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-25,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-25,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2007-09-25,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2007-09-25,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-25,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-25,2583,0.035,Lynwood,20,Parts Per Million ( ppm ) 
