summary_date,site,no_davg,name,obs_count,units 
2001-08-25,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-25,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-25,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-25,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-08-25,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-25,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-25,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-25,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-25,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-08-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-08-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-25,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-25,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-25,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-08-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-25,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2001-08-25,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-25,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-25,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-25,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-25,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-25,2984,0.004,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-25,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-25,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-25,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-25,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-25,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-25,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-25,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-25,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-25,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-25,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-08-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,3145,0.007,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-25,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-25,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-25,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-26,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-26,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-26,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-26,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-26,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-26,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-26,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-26,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2001-08-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-26,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-26,3508,0.007,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-26,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-26,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-26,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-26,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-26,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-08-26,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-08-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-26,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-26,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-08-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-26,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-08-26,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-26,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-26,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-26,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-26,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-26,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-26,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-26,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-26,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-26,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-26,2844,0.001,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-26,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-26,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-27,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-08-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-27,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-27,3202,0.003,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-08-27,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-27,3185,0.005,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-08-27,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-27,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-27,3178,0.002,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-08-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-08-27,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-27,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-27,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-27,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-27,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-08-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-08-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-27,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-08-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-27,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-27,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-08-27,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-08-27,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-08-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-27,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-27,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-27,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-08-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-27,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-27,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-27,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-27,3207,0.007,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-27,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-27,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2410,0.004,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-08-27,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-27,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-27,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-08-27,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-27,2844,0.001,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-08-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2001-08-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-27,3022,0.019,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-08-27,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-08-27,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-27,2833,0.004,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-27,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-27,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-27,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-28,3121,0.002,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2001-08-28,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-08-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-28,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-28,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-28,3185,0.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-28,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-28,3138,0.005,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-08-28,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-28,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-08-28,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-28,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-28,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-28,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
