summary_date,site,co_davg,name,obs_count,units 
2001-09-15,3674,0.871,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-15,2937,0.483,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-15,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2001-09-15,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-15,2333,0.817,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-15,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-15,2221,1.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2965,0.317,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-15,3153,0.285,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-15,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-15,2360,0.129,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-15,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-15,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-15,2991,0.152,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-15,2880,0.778,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-15,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-15,2263,0.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-15,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-15,2964,0.865,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-15,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-15,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-15,2804,0.617,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-15,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-15,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-15,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-15,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-15,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-15,2413,0.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-15,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-15,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-15,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-15,3146,0.622,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3145,1.500,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-15,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-15,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-15,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-15,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-15,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2199,0.739,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-15,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-15,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-15,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-15,3011,0.191,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-15,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-16,2915,0.113,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-16,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-16,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-16,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-16,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-16,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-16,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-16,3007,0.291,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-16,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2001-09-16,3500,0.523,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-16,3202,0.513,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-16,3203,0.448,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-16,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-16,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-16,3141,0.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-16,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-16,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-16,3116,0.618,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-09-16,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-16,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2001-09-16,3483,1.362,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-16,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2001-09-16,2492,0.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2045,0.657,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-16,3508,0.632,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-16,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-16,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-16,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-16,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2166,0.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-16,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2001-09-16,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2001-09-16,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-16,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-16,3509,0.143,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3674,0.613,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-16,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-16,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2001-09-16,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-16,2333,0.479,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-16,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-16,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2709,0.378,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-16,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-16,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-16,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-16,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-16,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-16,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-16,2880,0.600,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-16,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-16,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-16,2933,0.361,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-16,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-16,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-16,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-16,2804,0.665,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-16,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-16,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-16,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-16,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-16,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-16,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-16,2413,0.383,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-16,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-16,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-16,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-16,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-16,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3145,1.191,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-16,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-16,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-16,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-16,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2199,0.652,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-16,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-16,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-16,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-16,3011,0.145,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-16,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-16,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-17,2915,0.226,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-17,2948,0.635,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-17,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-17,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-17,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-17,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-17,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-17,3007,0.300,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-17,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2001-09-17,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,3202,1.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-17,3203,1.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-17,3201,1.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-17,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-17,3141,0.836,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-17,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-17,3010,0.466,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-17,3116,0.700,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-17,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-17,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2001-09-17,3483,1.067,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-17,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2001-09-17,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2045,0.443,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-17,3508,0.490,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-09-17,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-17,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-17,2429,0.600,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-17,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2166,0.591,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-17,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2001-09-17,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2001-09-17,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-17,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-17,3509,0.143,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3674,0.646,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-17,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-17,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2001-09-17,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-17,2333,0.463,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-17,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-17,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2709,0.345,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-09-17,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-17,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-17,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-17,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-17,2991,0.091,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-17,2880,0.878,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-17,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-17,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-17,2933,0.435,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-17,2964,0.468,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2921,0.400,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-09-17,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-17,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-17,2804,0.490,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-09-17,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3207,0.262,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-09-17,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-17,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-17,2325,0.970,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-09-17,2125,0.332,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-17,2413,0.604,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-17,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,3009,0.323,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-17,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-17,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-17,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3145,1.250,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-17,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-17,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-17,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-17,3173,0.259,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-17,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2199,0.561,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-17,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2956,0.373,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-17,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-17,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-17,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-17,3011,0.286,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-17,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-17,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-18,2915,0.308,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-18,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-18,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-18,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-18,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-18,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-18,2968,0.404,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-18,3007,0.400,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-18,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2001-09-18,3500,0.632,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-18,3202,1.453,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-09-18,3203,2.952,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-18,3201,1.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-18,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-18,3138,0.280,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-09-18,3141,0.825,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-18,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-18,3010,0.469,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-18,3116,0.730,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-18,2329,0.368,Davenport,22,Parts Per Million ( ppm ) 
2001-09-18,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-18,2484,1.170,Azusa,23,Parts Per Million ( ppm ) 
2001-09-18,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-18,3508,0.590,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-09-18,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-18,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-18,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2166,0.717,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-18,2898,1.043,Pomona,23,Parts Per Million ( ppm ) 
2001-09-18,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2001-09-18,3502,0.830,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-18,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-18,3674,0.779,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-18,2937,0.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2001-09-18,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
