summary_date,site,ozone_davg,name,obs_count,units 
2007-07-08,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-08,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-08,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2007-07-08,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-08,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-08,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-08,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-08,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-07-08,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-08,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-08,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-08,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-08,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-08,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-08,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-07-08,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2007-07-08,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-08,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-08,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-08,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-08,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-07-08,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-08,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-08,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-08,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2007-07-08,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-08,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2007-07-08,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-08,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-08,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-08,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-07-08,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-08,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-08,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-08,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-08,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-08,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-08,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-08,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-08,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-08,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-08,3486,0.024,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2007-07-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-08,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-08,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-07-08,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-08,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-07-08,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-07-08,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-08,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-08,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-08,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-08,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-08,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-08,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-08,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-08,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-08,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-08,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-08,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-08,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-08,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-08,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-08,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2007-07-08,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-08,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2007-07-08,2919,0.052,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2007-07-08,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-08,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-08,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-08,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-08,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-08,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-08,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-08,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-08,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-08,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-08,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-08,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-08,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-08,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-08,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-08,2891,0.058,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-08,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-08,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-08,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-08,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-08,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-08,3011,0.039,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-08,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-08,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-08,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-08,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-08,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-08,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-09,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-09,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-09,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-09,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-09,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-09,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-09,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-09,3018,0.072,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-09,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-07-09,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-09,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-09,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-09,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-09,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-09,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-09,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-09,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-09,3185,0.023,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-07-09,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-09,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-09,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-09,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-07-09,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-09,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-09,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2007-07-09,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-09,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-09,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2007-07-09,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-09,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-09,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-09,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-09,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-07-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-09,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-09,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-07-09,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-07-09,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-09,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-09,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-07-09,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-09,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-09,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2007-07-09,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-09,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2007-07-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-09,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-07-09,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-09,3153,0.029,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-09,2992,0.027,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-07-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-09,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-07-09,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-09,3486,0.021,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2007-07-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-09,3023,0.026,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-07-09,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-09,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-09,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-09,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-09,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-09,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-09,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-09,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-09,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2293,0.019,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-07-09,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-09,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-09,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-09,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-09,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-09,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-09,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2007-07-09,2941,0.050,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-07-09,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2312,0.043,Edison,22,Parts Per Million ( ppm ) 
2007-07-09,2919,0.048,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2007-07-09,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-09,2981,0.038,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-07-09,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-09,3211,0.046,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-07-09,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-09,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-09,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-09,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-09,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-09,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-09,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
