summary_date,site,no_davg,name,obs_count,units 
2012-02-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-04,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-04,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-04,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-04,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-04,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-04,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-04,2013,0.037,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-02-04,3781,0.037,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-02-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-02-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-04,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-04,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-04,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-04,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-04,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-04,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-04,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-04,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-02-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3784,0.102,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-02-05,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-05,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2012-02-05,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-05,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-05,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-05,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-05,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-05,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-05,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-02-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-05,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-05,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-05,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-05,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2012-02-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-05,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-05,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-05,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-05,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-02-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-05,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-05,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-05,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-05,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-05,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-05,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-05,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-05,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-05,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-05,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-05,3781,0.032,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-02-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-02-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-05,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-05,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-05,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-05,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-05,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-05,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-05,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-06,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-06,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-02-06,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,3784,0.092,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-02-06,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2012-02-06,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3743,0.055,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-06,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-06,3774,0.055,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-06,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-06,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-06,2429,0.039,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-06,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-02-06,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-06,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-06,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-06,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-06,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2012-02-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-06,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-06,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-06,2266,0.006,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-02-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-06,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-06,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-02-06,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-02-06,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-06,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-06,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-06,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-06,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-06,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-06,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-02-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-06,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2012-02-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-06,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-06,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-06,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-06,3781,0.025,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-06,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-06,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-02-06,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2012-02-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-06,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-06,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-02-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-06,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-06,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-06,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-06,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-07,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2012-02-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,3784,0.122,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-02-07,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-07,3489,0.001,Salinas-High School,19,Parts Per Million ( ppm ) 
2012-02-07,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-02-07,2492,0.021,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-07,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-07,3774,0.012,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-07,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-07,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-07,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-02-07,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-02-07,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-07,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-07,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-07,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-02-07,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-07,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-07,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-07,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-07,2266,0.008,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-02-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-07,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-07,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-07,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,3773,0.001,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2012-02-07,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-07,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-07,3661,0.001,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-07,3026,0.002,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-02-07,3781,0.007,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-02-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2012-02-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-07,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-07,2996,0.004,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-02-07,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-07,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-07,2551,0.003,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2012-02-07,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
