summary_date,site,ozone_davg,name,obs_count,units 
2011-04-15,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-15,3168,0.034,Banning Airport,19,Parts Per Million ( ppm ) 
2011-04-15,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-15,3747,0.032,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-15,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-15,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-15,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-15,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2011-04-15,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-15,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-04-15,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-15,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-15,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-15,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-15,3251,0.054,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-15,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-15,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-15,3688,0.047,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-15,3003,0.052,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-15,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-15,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-15,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-15,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-15,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-15,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-15,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-15,3665,0.039,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2011-04-15,3486,0.045,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-15,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-15,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-15,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-15,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-15,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-15,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-15,2984,0.059,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-15,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-15,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-15,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-04-15,2368,0.044,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2011-04-15,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-15,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-15,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-04-15,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-15,2040,0.042,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-04-15,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-15,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-15,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-15,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-15,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-15,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-15,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-15,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-15,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-15,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-15,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-15,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-15,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-15,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-15,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-15,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-15,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-15,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-15,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-15,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-04-15,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-15,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-15,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-15,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2011-04-15,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-15,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-15,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-15,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-15,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-15,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-15,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-15,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-15,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-15,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-15,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-15,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-15,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-15,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-15,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-15,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-15,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-15,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-15,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-15,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-15,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-15,2956,0.031,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-04-15,2977,0.025,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2011-04-15,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-15,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-15,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-15,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-15,3209,0.029,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-15,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-15,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-15,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-15,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-16,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-16,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-16,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-16,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-16,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-16,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-16,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-16,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-16,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-16,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2011-04-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-16,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-16,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-16,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-16,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-16,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-04-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-16,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-16,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-16,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2011-04-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-16,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2011-04-16,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-16,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-16,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-16,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-16,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-04-16,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2011-04-16,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-16,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-16,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-16,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-16,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-04-16,3265,0.050,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-16,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-16,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-16,3747,0.038,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-04-16,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-16,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-16,3777,0.060,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-16,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2011-04-16,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-16,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-04-16,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-16,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2011-04-16,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-16,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-16,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-04-16,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-04-16,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-04-16,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-04-16,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-16,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-04-16,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-16,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-04-16,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-04-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-16,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-16,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-16,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-16,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-16,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-16,2460,0.076,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-04-16,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-16,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-16,2327,0.048,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-16,2263,0.051,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-16,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-16,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-16,3766,0.050,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-16,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-16,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-16,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-16,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-16,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-16,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-16,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-16,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-16,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-16,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2011-04-16,3759,0.030,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-16,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2011-04-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-16,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-16,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-16,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-16,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-16,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-16,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-16,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-16,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-16,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-16,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-16,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-16,2551,0.049,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-04-16,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-16,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-16,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-16,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-16,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-16,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-16,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-16,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-16,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-16,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-16,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-16,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
