summary_date,site,no2_davg,name,obs_count,units 
2012-07-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-17,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-17,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-17,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-07-17,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-07-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-17,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-07-17,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-17,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-07-17,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-17,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-17,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-17,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-07-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-17,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-17,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-17,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-18,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-18,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-07-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-18,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-18,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-07-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-18,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-07-18,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-18,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2012-07-18,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-07-18,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-18,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-18,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-07-18,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-18,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-18,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-18,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-18,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-18,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-18,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2012-07-18,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-18,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-07-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-18,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
