summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-17,3187,A,10.0,Folsom-Natoma Street,24 
2005-07-17,3011,F,11.3,Sacramento-T Street,24 
2005-07-17,3011,A,11.0,Sacramento-T Street,24 
2005-07-17,3011,G,18.9,Sacramento-T Street,24 
2005-07-17,2958,C,13.8,Yuba City-Almond Street,24 
2005-07-17,2143,A,11.2,Davis-UCD Campus,24 
2005-07-18,3151,A,6.8,Death Valley Natl Monument,24 
2005-07-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-07-18,3707,A,6.5,Hoover,24 
2005-07-18,3698,A,6.7,Bliss State Park,24 
2005-07-18,3018,A,11.4,Yosemite Natl Park-Turtleback Dome,24 
2005-07-18,2353,A,21.6,Yosemite Village-Visitor Center,22 
2005-07-18,2208,A,9.0,Truckee-Fire Station,24 
2005-07-18,3494,A,8.0,Portola-161 Nevada Street,24 
2005-07-18,3020,A,8.0,Quincy-N Church Street,24 
2005-07-18,3121,A,9.2,Mojave-923 Poole Street,24 
2005-07-18,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-07-18,3152,A,9.0,Joshua Tree NP - Black Rock,24 
2005-07-18,3500,A,13.0,Victorville-14306 Park Avenue,24 
2005-07-18,3016,A,8.5,Redwood Natl Park-Requa,24 
2005-07-18,3711,A,4.2,Trinity,24 
2005-07-18,2983,A,5.8,Pinnacles National Monument,24 
2005-07-18,3150,A,3.9,Lava Beds Natl Monument,24 
2005-07-18,2484,A,23.3,Azusa,24 
2005-07-18,2492,A,21.4,Burbank-W Palm Avenue,24 
2005-07-18,3701,B,7.1,Lebec-Peace Valley Road,24 
2005-07-18,2899,F,21.7,Los Angeles-North Main Street,24 
2005-07-18,2899,E,20.1,Los Angeles-North Main Street,24 
2005-07-18,2899,A,20.1,Los Angeles-North Main Street,24 
2005-07-18,2583,A,21.5,Lynwood,24 
2005-07-18,2429,A,18.7,North Long Beach,24 
2005-07-18,2420,A,19.0,Reseda,24 
2005-07-18,3679,A,19.3,South Long Beach,24 
2005-07-18,3674,C,19.9,Anaheim-Pampas Lane,24 
2005-07-18,3674,A,17.8,Anaheim-Pampas Lane,24 
2005-07-18,3265,A,16.0,Mission Viejo-26081 Via Pera,24 
2005-07-18,2333,A,23.5,Riverside-Magnolia,24 
2005-07-18,2596,A,26.6,Riverside-Rubidoux,24 
2005-07-18,2596,H,32.2,Riverside-Rubidoux,24 
2005-07-18,2266,D,32.9,Fontana-Arrow Highway,24 
2005-07-18,2266,A,28.0,Fontana-Arrow Highway,24 
2005-07-18,3254,A,24.4,Ontario-1408 Francis Street,24 
2005-07-18,2221,A,25.9,San Bernardino-4th Street,24 
2005-07-18,3700,A,9.7,San Gorgonio Wilderness,24 
2005-07-18,3710,A,6.6,San Rafael Wilderness,24 
2005-07-18,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2005-07-18,3486,C,11.9,Santa Maria-906 S Broadway,24 
2005-07-18,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2005-07-18,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2005-07-18,3505,A,13.1,Piru-3301 Pacific Avenue,24 
2005-07-18,2880,A,15.1,Simi Valley-Cochran Street,24 
2005-07-18,2880,C,22.5,Simi Valley-Cochran Street,24 
2005-07-18,2984,A,11.7,Thousand Oaks-Moorpark Road,24 
2005-07-18,2589,A,11.7,Chula Vista,24 
2005-07-18,2327,A,14.0,El Cajon-Redwood Avenue,24 
2005-07-18,2263,A,15.9,Escondido-E Valley Parkway,24 
2005-07-18,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2005-07-18,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2005-07-18,3568,A,10.1,Oakland-Filbert St.,24 
2005-07-18,3506,A,5.1,Point Reyes,24 
2005-07-18,2986,A,3.1,Point Reyes National Seashore,24 
2005-07-18,2373,A,4.7,San Francisco-Arkansas Street,24 
2005-07-18,2373,C,3.0,San Francisco-Arkansas Street,22 
2005-07-18,3661,C,,San Jose-Jackson Street,15 
2005-07-18,2410,B,12.9,Vallejo-304 Tuolumne Street,24 
2005-07-18,3009,D,20.6,Fresno-1st Street,24 
2005-07-18,3009,L,11.9,Fresno-1st Street,24 
2005-07-18,3009,A,12.0,Fresno-1st Street,24 
2005-07-18,3009,C,12.7,Fresno-1st Street,24 
2005-07-18,3704,A,11.1,Kaiser,24 
2005-07-18,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2005-07-18,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2005-07-18,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2005-07-18,2094,E,7.4,Stockton-Hazelton Street,21 
2005-07-18,2833,A,9.0,Modesto-14th Street,24 
2005-07-18,2833,E,9.0,Modesto-14th Street,24 
2005-07-18,2156,A,17.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-18,2032,B,18.9,Visalia-N Church Street,24 
2005-07-18,2032,A,18.0,Visalia-N Church Street,24 
2005-07-18,2032,C,17.0,Visalia-N Church Street,24 
2005-07-18,3173,A,32.2,Calexico-East,24 
2005-07-18,3135,A,14.7,Calexico-Ethel Street,24 
2005-07-18,2878,A,15.8,Indio-Jackson Street,24 
2005-07-18,2115,D,16.3,Chico-Manzanita Avenue,24 
2005-07-18,2115,C,17.6,Chico-Manzanita Avenue,24 
2005-07-18,2630,A,11.3,Gridley-Cowee Avenue,24 
2005-07-18,2744,A,9.0,Colusa-Sunrise Blvd,24 
2005-07-18,2744,B,18.3,Colusa-Sunrise Blvd,23 
2005-07-18,3137,A,15.4,Willows-E Laurel Street,23 
2005-07-18,2956,B,16.4,Roseville-N Sunrise Blvd,24 
2005-07-18,2977,A,19.0,Elk Grove-Bruceville Road,24 
2005-07-18,3187,A,11.2,Folsom-Natoma Street,24 
2005-07-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-07-18,2731,C,11.2,Sacramento-Del Paso Manor,24 
2005-07-18,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-18,3011,F,9.5,Sacramento-T Street,24 
2005-07-18,3011,G,16.0,Sacramento-T Street,24 
2005-07-18,3011,A,10.0,Sacramento-T Street,24 
2005-07-18,2972,A,5.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-18,2958,C,13.3,Yuba City-Almond Street,24 
2005-07-18,2143,A,9.9,Davis-UCD Campus,24 
2005-07-18,3249,A,11.0,Woodland-Gibson Road,24 
2005-07-19,2353,A,13.0,Yosemite Village-Visitor Center,24 
2005-07-19,2484,A,19.3,Azusa,24 
2005-07-19,2899,A,17.9,Los Angeles-North Main Street,24 
2005-07-19,2429,A,10.9,North Long Beach,24 
2005-07-19,3679,A,9.7,South Long Beach,24 
2005-07-19,3674,A,13.0,Anaheim-Pampas Lane,24 
2005-07-19,2596,A,20.8,Riverside-Rubidoux,24 
2005-07-19,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2005-07-19,3486,C,10.5,Santa Maria-906 S Broadway,24 
2005-07-19,2991,C,9.2,El Rio-Rio Mesa School #2,23 
2005-07-19,2880,C,27.5,Simi Valley-Cochran Street,24 
2005-07-19,2327,A,15.0,El Cajon-Redwood Avenue,24 
2005-07-19,2263,A,13.3,Escondido-E Valley Parkway,24 
2005-07-19,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2005-07-19,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2005-07-19,3568,A,9.2,Oakland-Filbert St.,24 
2005-07-19,3506,A,4.0,Point Reyes,24 
2005-07-19,2373,C,2.5,San Francisco-Arkansas Street,24 
2005-07-19,3661,C,11.9,San Jose-Jackson Street,24 
2005-07-19,2410,B,9.1,Vallejo-304 Tuolumne Street,24 
2005-07-19,3009,D,16.5,Fresno-1st Street,24 
2005-07-19,3009,A,10.0,Fresno-1st Street,24 
2005-07-19,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2005-07-19,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2005-07-19,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2005-07-19,2094,E,8.8,Stockton-Hazelton Street,23 
2005-07-19,2833,E,14.5,Modesto-14th Street,24 
2005-07-19,2032,B,,Visalia-N Church Street,16 
2005-07-19,3173,A,26.5,Calexico-East,24 
2005-07-19,2115,C,13.0,Chico-Manzanita Avenue,24 
2005-07-19,2115,D,11.6,Chico-Manzanita Avenue,24 
2005-07-19,2630,A,8.1,Gridley-Cowee Avenue,24 
2005-07-19,2744,B,13.6,Colusa-Sunrise Blvd,24 
2005-07-19,3137,A,19.2,Willows-E Laurel Street,24 
2005-07-19,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2005-07-19,2977,A,17.5,Elk Grove-Bruceville Road,24 
2005-07-19,3187,A,5.8,Folsom-Natoma Street,24 
2005-07-19,3011,G,15.8,Sacramento-T Street,24 
2005-07-19,3011,F,6.4,Sacramento-T Street,24 
2005-07-19,3011,A,7.0,Sacramento-T Street,24 
2005-07-19,2958,C,10.0,Yuba City-Almond Street,24 
2005-07-19,2143,A,5.9,Davis-UCD Campus,23 
2005-07-20,2353,A,12.4,Yosemite Village-Visitor Center,22 
2005-07-20,2208,A,7.0,Truckee-Fire Station,24 
2005-07-20,3489,A,5.3,Salinas-High School,24 
2005-07-20,3200,A,5.4,Santa Cruz AMS,24 
2005-07-20,2484,A,16.6,Azusa,24 
2005-07-20,2899,A,17.4,Los Angeles-North Main Street,24 
2005-07-20,2429,A,11.3,North Long Beach,24 
2005-07-20,3679,A,11.7,South Long Beach,24 
2005-07-20,3674,A,11.6,Anaheim-Pampas Lane,24 
2005-07-20,2596,A,15.6,Riverside-Rubidoux,24 
2005-07-20,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2005-07-20,3486,C,10.8,Santa Maria-906 S Broadway,24 
2005-07-20,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2005-07-20,2880,C,20.4,Simi Valley-Cochran Street,24 
2005-07-20,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2005-07-20,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2005-07-20,3568,A,13.1,Oakland-Filbert St.,24 
2005-07-20,3506,A,2.3,Point Reyes,24 
2005-07-20,2373,C,4.2,San Francisco-Arkansas Street,23 
2005-07-20,2125,C,,Redwood City,12 
2005-07-20,3661,C,17.8,San Jose-Jackson Street,24 
2005-07-20,2410,B,14.2,Vallejo-304 Tuolumne Street,24 
2005-07-20,3009,A,12.0,Fresno-1st Street,24 
2005-07-20,3009,D,19.7,Fresno-1st Street,24 
2005-07-20,3146,G,23.4,Bakersfield-5558 California Avenue,24 
2005-07-20,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2005-07-20,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2005-07-20,2094,E,8.7,Stockton-Hazelton Street,24 
2005-07-20,2833,E,9.0,Modesto-14th Street,23 
2005-07-20,2032,B,18.1,Visalia-N Church Street,24 
2005-07-20,3173,A,38.8,Calexico-East,24 
2005-07-20,2115,D,14.8,Chico-Manzanita Avenue,23 
2005-07-20,2115,C,12.4,Chico-Manzanita Avenue,24 
2005-07-20,2630,A,9.0,Gridley-Cowee Avenue,24 
2005-07-20,2744,B,12.3,Colusa-Sunrise Blvd,20 
2005-07-20,3137,A,11.3,Willows-E Laurel Street,24 
2005-07-20,2956,B,11.2,Roseville-N Sunrise Blvd,21 
2005-07-20,2977,A,15.7,Elk Grove-Bruceville Road,23 
2005-07-20,3187,A,4.8,Folsom-Natoma Street,24 
2005-07-20,3011,A,7.0,Sacramento-T Street,24 
2005-07-20,3011,F,5.5,Sacramento-T Street,24 
2005-07-20,3011,G,13.6,Sacramento-T Street,24 
2005-07-20,2958,C,9.5,Yuba City-Almond Street,24 
2005-07-20,2143,A,6.9,Davis-UCD Campus,24 
2005-07-21,3151,A,9.4,Death Valley Natl Monument,24 
2005-07-21,3707,A,6.8,Hoover,24 
2005-07-21,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2005-07-21,3698,A,7.8,Bliss State Park,24 
2005-07-21,3144,A,8.0,San Andreas-Gold Strike Road,24 
2005-07-21,3018,A,10.1,Yosemite Natl Park-Turtleback Dome,24 
2005-07-21,2353,A,22.5,Yosemite Village-Visitor Center,22 
2005-07-21,2208,A,9.0,Truckee-Fire Station,24 
2005-07-21,2208,B,11.0,Truckee-Fire Station,24 
2005-07-21,3494,A,8.0,Portola-161 Nevada Street,24 
2005-07-21,3494,B,8.0,Portola-161 Nevada Street,24 
2005-07-21,3020,A,10.0,Quincy-N Church Street,24 
2005-07-21,3121,A,6.7,Mojave-923 Poole Street,24 
2005-07-21,3492,A,10.6,Ridgecrest-100 West California Avenue,24 
2005-07-21,3152,A,12.4,Joshua Tree NP - Black Rock,24 
2005-07-21,3500,A,12.0,Victorville-14306 Park Avenue,24 
2005-07-21,3500,B,11.0,Victorville-14306 Park Avenue,24 
2005-07-21,3016,A,2.9,Redwood Natl Park-Requa,24 
2005-07-21,2271,A,6.2,Ukiah-County Library,24 
2005-07-21,3711,A,7.0,Trinity,24 
2005-07-21,2983,A,6.2,Pinnacles National Monument,24 
2005-07-21,3150,A,5.2,Lava Beds Natl Monument,24 
2005-07-21,2752,A,8.0,Yreka-Foothill Drive,24 
2005-07-21,2492,A,14.1,Burbank-W Palm Avenue,24 
2005-07-21,3701,B,6.4,Lebec-Peace Valley Road,24 
2005-07-21,2899,B,15.0,Los Angeles-North Main Street,24 
2005-07-21,2899,C,15.2,Los Angeles-North Main Street,24 
2005-07-21,2899,A,14.7,Los Angeles-North Main Street,24 
2005-07-21,2899,E,19.1,Los Angeles-North Main Street,24 
2005-07-21,2583,A,14.1,Lynwood,24 
2005-07-21,2429,A,14.4,North Long Beach,24 
2005-07-21,2160,A,12.4,Pasadena-S Wilson Avenue,24 
2005-07-21,2420,A,12.7,Reseda,24 
2005-07-21,3679,A,13.1,South Long Beach,24 
2005-07-21,3674,C,14.8,Anaheim-Pampas Lane,24 
