summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-16,2094,E,9.5,Stockton-Hazelton Street,24 
2006-01-16,2833,E,17.3,Modesto-14th Street,24 
2006-01-16,2032,B,19.0,Visalia-N Church Street,24 
2006-01-16,2115,C,38.4,Chico-Manzanita Avenue,23 
2006-01-16,2630,A,11.1,Gridley-Cowee Avenue,24 
2006-01-16,2744,B,5.7,Colusa-Sunrise Blvd,24 
2006-01-16,3137,A,10.1,Willows-E Laurel Street,24 
2006-01-16,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2006-01-16,3187,A,12.0,Folsom-Natoma Street,24 
2006-01-16,2731,A,40.0,Sacramento-Del Paso Manor,24 
2006-01-16,2731,D,40.3,Sacramento-Del Paso Manor,24 
2006-01-16,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-16,3011,A,10.0,Sacramento-T Street,24 
2006-01-16,3011,F,12.9,Sacramento-T Street,24 
2006-01-16,2958,C,18.5,Yuba City-Almond Street,24 
2006-01-16,2143,A,3.2,Davis-UCD Campus,24 
2006-01-17,3151,A,2.3,Death Valley Natl Monument,24 
2006-01-17,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-01-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-01-17,3707,A,1.4,Hoover,24 
2006-01-17,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2006-01-17,3698,A,0.7,Bliss State Park,24 
2006-01-17,3144,A,7.0,San Andreas-Gold Strike Road,24 
2006-01-17,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2006-01-17,2353,A,13.1,Yosemite Village-Visitor Center,24 
2006-01-17,2208,B,12.0,Truckee-Fire Station,24 
2006-01-17,2208,A,10.0,Truckee-Fire Station,24 
2006-01-17,3494,A,13.0,Portola-161 Nevada Street,24 
2006-01-17,3494,B,14.0,Portola-161 Nevada Street,24 
2006-01-17,3494,E,15.5,Portola-161 Nevada Street,24 
2006-01-17,3020,A,10.0,Quincy-N Church Street,24 
2006-01-17,3121,A,2.9,Mojave-923 Poole Street,24 
2006-01-17,3492,A,8.7,Ridgecrest-100 West California Avenue,24 
2006-01-17,3658,A,10.0,Lancaster-43301 Division Street,24 
2006-01-17,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2006-01-17,3500,A,6.0,Victorville-14306 Park Avenue,24 
2006-01-17,3500,B,6.0,Victorville-14306 Park Avenue,24 
2006-01-17,3016,A,1.1,Redwood Natl Park-Requa,24 
2006-01-17,2271,A,7.8,Ukiah-County Library,24 
2006-01-17,3711,A,0.5,Trinity,24 
2006-01-17,3489,A,5.2,Salinas-High School,24 
2006-01-17,2983,A,1.5,Pinnacles National Monument,24 
2006-01-17,3200,A,7.9,Santa Cruz AMS,24 
2006-01-17,3150,A,0.3,Lava Beds Natl Monument,24 
2006-01-17,2752,A,6.0,Yreka-Foothill Drive,24 
2006-01-17,2492,A,14.6,Burbank-W Palm Avenue,24 
2006-01-17,3701,B,1.8,Lebec-Peace Valley Road,24 
2006-01-17,2899,E,12.4,Los Angeles-North Main Street,24 
2006-01-17,2899,F,13.6,Los Angeles-North Main Street,24 
2006-01-17,2899,C,13.0,Los Angeles-North Main Street,24 
2006-01-17,2583,A,25.4,Lynwood,24 
2006-01-17,3693,A,22.7,Pico Rivera-4144 San Gabriel,24 
2006-01-17,2420,A,13.5,Reseda,24 
2006-01-17,3679,A,26.3,South Long Beach,24 
2006-01-17,3674,A,19.5,Anaheim-Pampas Lane,24 
2006-01-17,3674,C,21.6,Anaheim-Pampas Lane,24 
2006-01-17,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2006-01-17,3708,A,2.2,Agua Tibia,24 
2006-01-17,3702,A,18.1,Mira Loma Van Buren,24 
2006-01-17,2333,A,16.8,Riverside-Magnolia,24 
2006-01-17,2596,H,17.5,Riverside-Rubidoux,24 
2006-01-17,2596,E,18.0,Riverside-Rubidoux,24 
2006-01-17,3266,A,9.4,Big Bear City-501 W. Valley Blvd,24 
2006-01-17,2266,D,15.5,Fontana-Arrow Highway,24 
2006-01-17,2266,A,14.2,Fontana-Arrow Highway,24 
2006-01-17,3254,A,17.8,Ontario-1408 Francis Street,24 
2006-01-17,2221,A,11.7,San Bernardino-4th Street,24 
2006-01-17,3700,A,1.4,San Gorgonio Wilderness,24 
2006-01-17,2965,B,11.1,Atascadero-Lewis Avenue,24 
2006-01-17,2965,A,11.0,Atascadero-Lewis Avenue,24 
2006-01-17,3688,A,4.8,San Luis Obispo-3220 South Higuera St,24 
2006-01-17,3710,A,0.7,San Rafael Wilderness,24 
2006-01-17,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2006-01-17,3665,A,9.4,Santa Barbara-700 East Canon Perdido,24 
2006-01-17,3486,C,4.9,Santa Maria-906 S Broadway,24 
2006-01-17,3486,A,5.5,Santa Maria-906 S Broadway,24 
2006-01-17,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2006-01-17,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2006-01-17,3505,A,3.3,Piru-3301 Pacific Avenue,24 
2006-01-17,2880,B,7.8,Simi Valley-Cochran Street,24 
2006-01-17,2880,C,,Simi Valley-Cochran Street,14 
2006-01-17,2880,A,6.1,Simi Valley-Cochran Street,24 
2006-01-17,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2006-01-17,2984,B,6.6,Thousand Oaks-Moorpark Road,24 
2006-01-17,2589,A,9.5,Chula Vista,24 
2006-01-17,2327,C,18.0,El Cajon-Redwood Avenue,24 
2006-01-17,2327,A,14.3,El Cajon-Redwood Avenue,24 
2006-01-17,2263,A,19.1,Escondido-E Valley Parkway,24 
2006-01-17,2263,B,17.0,Escondido-E Valley Parkway,24 
2006-01-17,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2006-01-17,2040,A,8.8,San Diego-Overland Avenue,24 
2006-01-17,2293,A,8.1,Fremont-Chapel Way,24 
2006-01-17,3490,A,9.9,Livermore-793 Rincon Avenue,24 
2006-01-17,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2006-01-17,3568,A,12.3,Oakland-Filbert St.,23 
2006-01-17,3689,B,7.7,Concord-2956 A Treat Blvd,24 
2006-01-17,2831,B,7.7,Concord-2956-A Treat Blvd,24 
2006-01-17,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2006-01-17,3506,A,4.3,Point Reyes,24 
2006-01-17,2986,A,2.8,Point Reyes National Seashore,24 
2006-01-17,2373,A,10.9,San Francisco-Arkansas Street,24 
2006-01-17,2373,C,9.9,San Francisco-Arkansas Street,24 
2006-01-17,2125,C,6.7,Redwood City,24 
2006-01-17,2125,A,7.0,Redwood City,24 
2006-01-17,3661,C,6.7,San Jose-Jackson Street,24 
2006-01-17,3661,A,8.2,San Jose-Jackson Street,24 
2006-01-17,2936,A,7.5,San Jose-Tully Road,24 
2006-01-17,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2006-01-17,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2006-01-17,2105,A,7.9,Santa Rosa-5th Street,24 
2006-01-17,3026,A,28.0,Clovis-N Villa Avenue,24 
2006-01-17,3009,B,34.0,Fresno-1st Street,24 
2006-01-17,3009,C,37.3,Fresno-1st Street,24 
2006-01-17,3009,D,37.8,Fresno-1st Street,24 
2006-01-17,3009,L,32.6,Fresno-1st Street,24 
2006-01-17,3009,A,35.0,Fresno-1st Street,24 
2006-01-17,3485,A,31.0,Fresno-Hamilton and Winery,24 
2006-01-17,3704,A,2.0,Kaiser,24 
2006-01-17,3695,A,29.5,Parlier-13900 Tuolumne Street,24 
2006-01-17,3496,A,26.5,Bakersfield-410 E Planz Road,24 
2006-01-17,3146,G,24.2,Bakersfield-5558 California Avenue,24 
2006-01-17,3146,F,26.8,Bakersfield-5558 California Avenue,24 
2006-01-17,3146,H,27.7,Bakersfield-5558 California Avenue,24 
2006-01-17,3146,B,27.8,Bakersfield-5558 California Avenue,24 
2006-01-17,3146,A,27.1,Bakersfield-5558 California Avenue,24 
2006-01-17,3146,E,28.4,Bakersfield-5558 California Avenue,24 
2006-01-17,3145,A,26.0,Bakersfield-Golden State Highway,24 
2006-01-17,3724,A,1.3,Lebec-Frazier Park Road,24 
2006-01-17,3253,A,23.3,Merced-2334 M Street,24 
2006-01-17,2094,E,22.2,Stockton-Hazelton Street,24 
2006-01-17,2094,A,22.0,Stockton-Hazelton Street,24 
2006-01-17,2833,A,26.0,Modesto-14th Street,24 
2006-01-17,2833,E,27.1,Modesto-14th Street,24 
2006-01-17,2833,D,27.0,Modesto-14th Street,24 
2006-01-17,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-17,2032,B,26.6,Visalia-N Church Street,23 
2006-01-17,2032,C,25.0,Visalia-N Church Street,24 
2006-01-17,2032,A,25.0,Visalia-N Church Street,24 
2006-01-17,3135,A,37.1,Calexico-Ethel Street,24 
2006-01-17,3135,C,41.0,Calexico-Ethel Street,24 
2006-01-17,2551,A,16.4,El Centro-9th Street,24 
2006-01-17,2878,B,12.1,Indio-Jackson Street,24 
2006-01-17,2115,A,15.0,Chico-Manzanita Avenue,24 
2006-01-17,2115,C,18.3,Chico-Manzanita Avenue,24 
2006-01-17,2115,B,17.0,Chico-Manzanita Avenue,24 
2006-01-17,2630,A,14.0,Gridley-Cowee Avenue,24 
2006-01-17,2744,A,15.0,Colusa-Sunrise Blvd,24 
2006-01-17,2744,B,17.9,Colusa-Sunrise Blvd,24 
2006-01-17,3137,A,16.4,Willows-E Laurel Street,24 
2006-01-17,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2006-01-17,2956,B,21.5,Roseville-N Sunrise Blvd,24 
2006-01-17,3187,A,15.3,Folsom-Natoma Street,24 
2006-01-17,2731,D,16.5,Sacramento-Del Paso Manor,24 
2006-01-17,2731,C,19.0,Sacramento-Del Paso Manor,24 
2006-01-17,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-01-17,2731,B,18.0,Sacramento-Del Paso Manor,24 
2006-01-17,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-17,3011,A,20.0,Sacramento-T Street,24 
2006-01-17,3011,F,24.1,Sacramento-T Street,24 
2006-01-17,3011,C,24.0,Sacramento-T Street,24 
2006-01-17,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-17,2829,A,11.0,Redding-Health Dept Roof,24 
2006-01-17,3808,A,8.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-01-17,2958,C,17.4,Yuba City-Almond Street,24 
2006-01-17,2958,A,14.0,Yuba City-Almond Street,24 
2006-01-17,2958,B,13.0,Yuba City-Almond Street,24 
2006-01-17,2143,A,17.4,Davis-UCD Campus,24 
2006-01-17,3249,A,16.0,Woodland-Gibson Road,24 
2006-01-18,2353,A,16.6,Yosemite Village-Visitor Center,23 
2006-01-18,3494,E,10.5,Portola-161 Nevada Street,22 
2006-01-18,2484,A,15.4,Azusa,24 
2006-01-18,2899,A,17.2,Los Angeles-North Main Street,24 
2006-01-18,2429,A,18.8,North Long Beach,24 
2006-01-18,3679,A,19.4,South Long Beach,24 
2006-01-18,3674,A,16.8,Anaheim-Pampas Lane,24 
2006-01-18,2596,C,25.0,Riverside-Rubidoux,24 
2006-01-18,3665,C,4.7,Santa Barbara-700 East Canon Perdido,24 
2006-01-18,3486,C,5.3,Santa Maria-906 S Broadway,24 
2006-01-18,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2006-01-18,2880,C,,Simi Valley-Cochran Street,14 
2006-01-18,2327,A,11.5,El Cajon-Redwood Avenue,24 
2006-01-18,2263,A,15.0,Escondido-E Valley Parkway,24 
2006-01-18,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2006-01-18,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2006-01-18,3568,A,6.8,Oakland-Filbert St.,24 
2006-01-18,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2006-01-18,3506,A,5.6,Point Reyes,23 
2006-01-18,2373,C,3.3,San Francisco-Arkansas Street,24 
2006-01-18,2373,A,4.9,San Francisco-Arkansas Street,24 
2006-01-18,2125,C,4.0,Redwood City,24 
2006-01-18,3661,A,7.8,San Jose-Jackson Street,24 
2006-01-18,3661,C,6.4,San Jose-Jackson Street,24 
2006-01-18,2936,A,6.0,San Jose-Tully Road,24 
2006-01-18,2410,B,5.5,Vallejo-304 Tuolumne Street,23 
2006-01-18,3009,D,21.5,Fresno-1st Street,24 
2006-01-18,3009,A,22.0,Fresno-1st Street,24 
2006-01-18,3695,A,15.8,Parlier-13900 Tuolumne Street,24 
2006-01-18,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2006-01-18,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2006-01-18,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2006-01-18,2094,E,19.0,Stockton-Hazelton Street,24 
2006-01-18,2833,E,21.8,Modesto-14th Street,24 
2006-01-18,2032,A,11.0,Visalia-N Church Street,24 
2006-01-18,2032,B,11.3,Visalia-N Church Street,24 
2006-01-18,2115,C,13.3,Chico-Manzanita Avenue,24 
2006-01-18,2630,A,5.0,Gridley-Cowee Avenue,24 
2006-01-18,2744,B,7.5,Colusa-Sunrise Blvd,24 
2006-01-18,3137,A,10.0,Willows-E Laurel Street,24 
2006-01-18,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2006-01-18,3187,A,9.1,Folsom-Natoma Street,24 
2006-01-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-01-18,2731,D,10.6,Sacramento-Del Paso Manor,24 
2006-01-18,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-18,3011,F,15.4,Sacramento-T Street,24 
2006-01-18,3011,A,12.0,Sacramento-T Street,24 
2006-01-18,2958,C,5.6,Yuba City-Almond Street,24 
2006-01-18,2143,A,9.7,Davis-UCD Campus,24 
2006-01-19,2353,A,13.3,Yosemite Village-Visitor Center,24 
2006-01-19,3126,A,1.0,Grass Valley-Litton Building,24 
2006-01-19,3494,E,29.1,Portola-161 Nevada Street,23 
2006-01-19,2899,A,5.7,Los Angeles-North Main Street,24 
2006-01-19,2899,C,8.2,Los Angeles-North Main Street,24 
2006-01-19,2429,A,7.1,North Long Beach,24 
2006-01-19,3679,A,9.3,South Long Beach,24 
2006-01-19,3674,A,9.1,Anaheim-Pampas Lane,24 
2006-01-19,3665,C,2.7,Santa Barbara-700 East Canon Perdido,24 
2006-01-19,3486,C,5.2,Santa Maria-906 S Broadway,24 
2006-01-19,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2006-01-19,2327,A,5.6,El Cajon-Redwood Avenue,24 
2006-01-19,2263,A,10.4,Escondido-E Valley Parkway,24 
2006-01-19,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2006-01-19,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2006-01-19,3568,A,9.6,Oakland-Filbert St.,23 
2006-01-19,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2006-01-19,3506,A,4.4,Point Reyes,24 
2006-01-19,2373,C,4.5,San Francisco-Arkansas Street,23 
2006-01-19,2373,A,7.5,San Francisco-Arkansas Street,24 
2006-01-19,2125,C,5.8,Redwood City,24 
2006-01-19,3661,A,12.7,San Jose-Jackson Street,24 
2006-01-19,3661,C,11.5,San Jose-Jackson Street,24 
2006-01-19,2936,A,14.7,San Jose-Tully Road,24 
2006-01-19,2410,B,19.0,Vallejo-304 Tuolumne Street,24 
2006-01-19,3009,A,15.0,Fresno-1st Street,24 
2006-01-19,3009,D,17.5,Fresno-1st Street,24 
2006-01-19,3695,A,13.8,Parlier-13900 Tuolumne Street,23 
2006-01-19,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2006-01-19,3146,H,12.8,Bakersfield-5558 California Avenue,23 
2006-01-19,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2006-01-19,2094,E,13.8,Stockton-Hazelton Street,23 
2006-01-19,2833,E,17.0,Modesto-14th Street,23 
2006-01-19,2032,B,16.6,Visalia-N Church Street,24 
2006-01-19,2115,C,30.7,Chico-Manzanita Avenue,24 
2006-01-19,2630,A,5.9,Gridley-Cowee Avenue,24 
2006-01-19,2744,B,7.2,Colusa-Sunrise Blvd,24 
2006-01-19,3137,A,6.9,Willows-E Laurel Street,23 
2006-01-19,2956,B,11.2,Roseville-N Sunrise Blvd,23 
2006-01-19,3187,A,6.9,Folsom-Natoma Street,24 
2006-01-19,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-01-19,2731,D,15.5,Sacramento-Del Paso Manor,24 
2006-01-19,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-19,3011,F,12.9,Sacramento-T Street,24 
2006-01-19,3011,A,10.0,Sacramento-T Street,24 
2006-01-19,3807,A,5.0,Redding-Buckeye,24 
2006-01-19,2958,C,12.8,Yuba City-Almond Street,23 
2006-01-19,2143,A,2.4,Davis-UCD Campus,24 
2006-01-20,3151,A,1.5,Death Valley Natl Monument,24 
2006-01-20,3707,A,0.4,Hoover,24 
2006-01-20,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2006-01-20,2353,A,16.0,Yosemite Village-Visitor Center,24 
2006-01-20,2208,A,15.0,Truckee-Fire Station,24 
2006-01-20,3494,E,24.1,Portola-161 Nevada Street,24 
2006-01-20,3494,A,19.0,Portola-161 Nevada Street,24 
2006-01-20,3020,A,6.0,Quincy-N Church Street,24 
2006-01-20,3152,A,0.6,Joshua Tree NP - Black Rock,24 
2006-01-20,3016,A,0.4,Redwood Natl Park-Requa,24 
2006-01-20,2386,A,8.7,Eureka-I Street,24 
2006-01-20,3711,A,0.2,Trinity,24 
2006-01-20,2983,A,1.8,Pinnacles National Monument,24 
2006-01-20,3150,A,0.4,Lava Beds Natl Monument,24 
2006-01-20,2484,A,4.3,Azusa,24 
2006-01-20,2492,A,12.6,Burbank-W Palm Avenue,24 
2006-01-20,3701,B,0.6,Lebec-Peace Valley Road,24 
2006-01-20,2899,E,9.1,Los Angeles-North Main Street,24 
2006-01-20,2899,F,9.1,Los Angeles-North Main Street,24 
2006-01-20,2899,A,9.1,Los Angeles-North Main Street,24 
2006-01-20,2583,A,11.2,Lynwood,24 
2006-01-20,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2006-01-20,3693,A,16.1,Pico Rivera-4144 San Gabriel,24 
2006-01-20,3679,A,12.0,South Long Beach,24 
2006-01-20,3674,A,9.4,Anaheim-Pampas Lane,24 
2006-01-20,3674,C,11.8,Anaheim-Pampas Lane,24 
2006-01-20,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2006-01-20,3708,A,3.2,Agua Tibia,24 
2006-01-20,3702,A,12.3,Mira Loma Van Buren,24 
2006-01-20,2333,A,11.8,Riverside-Magnolia,24 
2006-01-20,2596,H,15.2,Riverside-Rubidoux,24 
2006-01-20,2596,A,12.7,Riverside-Rubidoux,24 
2006-01-20,2596,C,13.0,Riverside-Rubidoux,24 
2006-01-20,2266,A,12.9,Fontana-Arrow Highway,24 
2006-01-20,2266,D,10.9,Fontana-Arrow Highway,24 
2006-01-20,2221,A,7.4,San Bernardino-4th Street,24 
2006-01-20,3700,A,0.8,San Gorgonio Wilderness,24 
2006-01-20,3710,A,1.1,San Rafael Wilderness,24 
2006-01-20,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2006-01-20,3486,C,7.1,Santa Maria-906 S Broadway,24 
2006-01-20,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2006-01-20,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2006-01-20,3505,A,8.1,Piru-3301 Pacific Avenue,24 
2006-01-20,2880,A,6.6,Simi Valley-Cochran Street,24 
2006-01-20,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2006-01-20,2589,A,9.5,Chula Vista,24 
2006-01-20,2327,A,8.5,El Cajon-Redwood Avenue,24 
2006-01-20,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2006-01-20,2040,A,6.7,San Diego-Overland Avenue,24 
2006-01-20,2293,A,11.0,Fremont-Chapel Way,24 
2006-01-20,3490,B,16.0,Livermore-793 Rincon Avenue,24 
2006-01-20,3490,A,14.5,Livermore-793 Rincon Avenue,24 
2006-01-20,3568,A,11.8,Oakland-Filbert St.,24 
2006-01-20,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2006-01-20,3506,A,4.5,Point Reyes,24 
2006-01-20,2986,A,2.7,Point Reyes National Seashore,24 
2006-01-20,2373,C,9.1,San Francisco-Arkansas Street,24 
2006-01-20,2373,A,11.1,San Francisco-Arkansas Street,24 
2006-01-20,2125,C,10.9,Redwood City,24 
2006-01-20,3661,A,12.7,San Jose-Jackson Street,24 
2006-01-20,3661,C,11.8,San Jose-Jackson Street,24 
2006-01-20,3661,B,15.1,San Jose-Jackson Street,24 
2006-01-20,2936,A,12.9,San Jose-Tully Road,24 
2006-01-20,2410,B,21.7,Vallejo-304 Tuolumne Street,24 
2006-01-20,2410,A,17.2,Vallejo-304 Tuolumne Street,24 
2006-01-20,2105,A,8.3,Santa Rosa-5th Street,24 
2006-01-20,3026,A,23.5,Clovis-N Villa Avenue,24 
2006-01-20,3009,C,28.0,Fresno-1st Street,24 
2006-01-20,3009,D,28.9,Fresno-1st Street,24 
2006-01-20,3009,A,28.0,Fresno-1st Street,24 
2006-01-20,3485,A,29.0,Fresno-Hamilton and Winery,24 
2006-01-20,3704,A,0.3,Kaiser,24 
2006-01-20,3695,A,26.4,Parlier-13900 Tuolumne Street,24 
2006-01-20,3496,A,24.8,Bakersfield-410 E Planz Road,24 
2006-01-20,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2006-01-20,3146,F,26.8,Bakersfield-5558 California Avenue,24 
2006-01-20,3146,E,24.9,Bakersfield-5558 California Avenue,24 
2006-01-20,3146,H,24.5,Bakersfield-5558 California Avenue,24 
2006-01-20,3146,G,24.4,Bakersfield-5558 California Avenue,24 
2006-01-20,3145,A,26.2,Bakersfield-Golden State Highway,24 
2006-01-20,3724,A,1.3,Lebec-Frazier Park Road,24 
2006-01-20,3194,A,21.2,Corcoran-Patterson Avenue,24 
2006-01-20,3253,A,34.7,Merced-2334 M Street,24 
2006-01-20,2094,E,23.3,Stockton-Hazelton Street,24 
2006-01-20,2094,A,22.0,Stockton-Hazelton Street,24 
2006-01-20,2833,E,35.3,Modesto-14th Street,24 
2006-01-20,2833,A,33.0,Modesto-14th Street,24 
2006-01-20,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-20,2032,A,30.0,Visalia-N Church Street,24 
2006-01-20,2032,B,29.0,Visalia-N Church Street,24 
2006-01-20,3675,A,8.9,Brawley-220 Main Street,24 
2006-01-20,3135,A,6.6,Calexico-Ethel Street,24 
2006-01-20,2551,A,5.8,El Centro-9th Street,24 
