summary_date,site,ozone_davg,name,obs_count,units 
2001-12-15,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-15,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-15,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-15,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-15,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-15,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-15,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-15,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-12-15,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-12-15,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-15,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-15,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-15,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-15,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-12-15,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-15,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-15,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-15,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2001-12-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-15,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2001-12-15,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-15,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-15,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-15,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-12-15,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-15,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-15,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-15,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-15,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-12-15,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-12-15,3153,0.016,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-12-15,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-12-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-15,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-12-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-15,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-15,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-12-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-15,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-15,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-12-15,2756,0.044,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-15,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-15,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-15,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-15,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-15,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-15,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-15,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,3659,0.010,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-15,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-15,3660,0.012,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-15,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-15,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-15,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-15,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-15,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-15,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-15,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-15,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-15,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2001-12-15,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-15,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-12-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-15,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-15,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-15,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-15,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-15,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-15,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-15,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-15,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-15,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-15,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-15,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-15,3186,0.030,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-15,3143,0.014,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-15,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-15,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-15,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-15,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-15,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-15,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-15,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-15,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-15,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-15,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-15,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-15,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-15,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-15,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-16,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-16,2915,0.029,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-16,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-16,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-16,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-16,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-16,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-16,3002,0.013,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2001-12-16,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-16,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-16,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-16,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-16,2923,0.011,Barstow,24,Parts Per Million ( ppm ) 
2001-12-16,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-16,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-16,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-16,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-16,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-16,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-16,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-16,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-16,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-16,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-16,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-16,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-16,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-16,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-16,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-16,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-16,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-16,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-16,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2001-12-16,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-16,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-16,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-12-16,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-16,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-16,3508,0.011,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-16,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-16,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-12-16,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-12-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-16,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-16,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-16,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-12-16,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-16,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-16,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2001-12-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-16,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-12-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-16,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-12-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-16,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-16,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-16,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-16,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-16,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-16,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-12-16,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-16,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-16,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-16,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-16,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-16,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3659,0.002,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-16,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,3660,0.005,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-16,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-16,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-16,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-16,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-16,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-12-16,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-16,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-12-16,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-16,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-16,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-16,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-16,3484,0.018,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-16,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-16,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-16,3186,0.034,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-16,3143,0.018,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-16,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-16,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-16,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
