summary_date,site,co_davg,name,obs_count,units 
2002-04-15,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-16,2948,0.425,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-04-16,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-16,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-16,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-16,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-16,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-16,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-16,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-04-16,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-16,3202,0.678,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-16,3203,0.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-16,3185,0.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-16,3201,0.674,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-16,3183,0.295,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-16,3138,0.495,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-04-16,3178,0.286,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-04-16,3010,0.438,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-16,3116,0.395,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-04-16,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-16,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2002-04-16,3483,0.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-16,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2002-04-16,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2045,0.539,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-16,3508,0.496,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-16,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-16,2583,0.765,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-16,2429,0.922,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-16,2160,0.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2166,0.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-16,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2002-04-16,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2002-04-16,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-16,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-16,3509,0.261,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3674,0.263,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-16,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-16,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2002-04-16,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-16,2333,0.492,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-16,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-16,2221,0.345,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-16,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-04-16,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-16,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-16,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-16,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-16,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-16,2991,0.273,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-16,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-16,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-16,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-04-16,2933,0.864,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-16,2964,0.467,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-16,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-16,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3659,0.265,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-16,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-16,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-16,2831,0.286,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-04-16,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-16,3207,0.287,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-16,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-16,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-16,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-16,2125,0.390,Redwood City,21,Parts Per Million ( ppm ) 
2002-04-16,2413,0.535,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2410,0.233,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-04-16,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-16,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-16,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-16,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-16,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-16,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-16,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2996,0.325,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-04-16,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-16,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-16,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-16,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-16,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-16,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-16,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-16,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-16,3011,0.305,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-04-16,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-16,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-17,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-17,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-17,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-17,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-17,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-17,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-17,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-17,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2002-04-17,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-17,3202,0.596,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-17,3203,0.436,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-04-17,3185,0.367,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-17,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-17,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-17,3255,0.329,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-04-17,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-17,3141,0.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-17,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-17,3010,0.436,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-17,3116,0.440,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-17,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2002-04-17,3483,0.550,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-17,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2002-04-17,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2045,0.230,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-17,3508,0.448,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-17,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-17,2583,0.800,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-17,2160,0.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2166,0.465,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-17,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2002-04-17,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2002-04-17,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-17,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-17,3509,0.283,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,3674,0.363,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-17,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-17,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2002-04-17,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-17,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-17,2333,0.508,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-17,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-17,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2002-04-17,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2709,0.439,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-17,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-17,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-17,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-17,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-17,2589,0.650,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-17,2263,0.309,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-17,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-17,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-17,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,3659,0.287,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-17,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-17,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-17,3207,0.239,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-17,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-17,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-17,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-17,2125,0.514,Redwood City,22,Parts Per Million ( ppm ) 
2002-04-17,2413,0.500,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2410,0.130,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-17,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-17,3009,0.082,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-17,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-17,2844,0.205,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-04-17,3146,0.390,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-04-17,3145,0.268,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-17,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-17,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-17,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-17,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-17,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-17,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-17,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-17,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-17,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-17,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-17,2958,0.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-18,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-18,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-18,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-18,3487,0.226,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-18,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-18,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-18,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-18,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-04-18,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-18,3202,0.500,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-04-18,3203,0.430,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-18,3185,0.400,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-18,3201,0.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-18,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-18,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-18,3138,0.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-18,3141,0.930,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-04-18,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-18,3010,0.496,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-18,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-18,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2002-04-18,3483,0.633,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-18,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2002-04-18,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2045,0.613,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-18,3508,0.652,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-18,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-18,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-18,2160,0.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-18,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
