summary_date,site,co_davg,name,obs_count,units 
2016-04-08,3665,0.201,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-08,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-08,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-08,3806,0.248,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-04-08,3690,0.205,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-08,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-08,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,3803,0.380,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-04-08,3742,0.487,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-08,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-08,2831,0.233,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,2622,0.114,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-08,2655,0.460,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-08,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-08,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-08,3810,0.597,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-08,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-08,3804,0.411,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-08,3026,0.233,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,3781,0.213,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-08,3787,0.259,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-08,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-08,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-08,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-08,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-08,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-08,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-08,3823,0.209,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-08,2731,0.184,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-08,3738,0.368,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2016-04-09,2116,0.156,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-04-09,3658,0.188,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-09,2923,0.138,Barstow,22,Parts Per Million ( ppm ) 
2016-04-09,3500,0.399,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-09,3716,0.237,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-09,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-09,2484,0.147,Azusa,23,Parts Per Million ( ppm ) 
2016-04-09,3743,0.611,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-09,2849,0.132,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-04-09,2899,0.257,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-09,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-09,2160,0.225,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-09,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2016-04-09,2420,0.536,Reseda,22,Parts Per Million ( ppm ) 
2016-04-09,3502,0.106,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-09,2494,0.273,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-09,3809,0.851,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-09,3674,0.415,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-09,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-09,2249,0.164,La Habra,22,Parts Per Million ( ppm ) 
2016-04-09,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-09,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-09,3702,0.106,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-09,2596,0.212,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-09,2266,0.076,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-09,3820,0.283,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-09,2221,0.401,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-09,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2016-04-09,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-09,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-09,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-09,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-09,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-09,3806,0.229,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-09,3690,0.253,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-04-09,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-09,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-09,3742,0.479,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-09,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-09,2831,0.194,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,2622,0.145,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-09,2655,0.469,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-09,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-09,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-09,3810,0.579,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-09,2410,0.282,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-09,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-09,3026,0.194,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-09,3781,0.156,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-09,3787,0.169,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-09,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-09,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-09,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-09,2199,0.095,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-09,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-09,2123,0.354,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-09,3823,0.175,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-09,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-09,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-10,2116,0.145,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-10,3658,0.201,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-10,2923,0.148,Barstow,22,Parts Per Million ( ppm ) 
2016-04-10,3500,0.418,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-10,3779,0.209,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-10,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-10,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-10,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2016-04-10,3743,0.553,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-10,2849,0.168,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-04-10,3774,0.191,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-10,2899,0.286,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-10,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-10,2160,0.242,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-10,3693,0.314,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-10,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2016-04-10,2420,0.526,Reseda,22,Parts Per Million ( ppm ) 
2016-04-10,3502,0.132,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-10,2494,0.249,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-10,3809,0.865,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-10,3674,0.381,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-10,2937,0.118,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-10,2249,0.159,La Habra,22,Parts Per Million ( ppm ) 
2016-04-10,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-10,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-10,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-10,2596,0.195,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-10,2266,0.092,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-10,3820,0.311,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-10,2221,0.414,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-10,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2016-04-10,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-10,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-10,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-10,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-10,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-10,3806,0.208,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-10,3690,0.138,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-10,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-10,3247,0.212,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3803,0.366,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-10,3742,0.453,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-10,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-10,2831,0.158,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,2622,0.108,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-10,2655,0.449,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,2373,0.298,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-10,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-10,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-10,3810,0.501,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-10,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-10,3804,0.417,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-10,3026,0.172,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,3781,0.148,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-10,3787,0.148,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-10,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-10,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-10,3135,0.194,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-10,2199,0.088,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-10,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-10,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-10,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-10,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-10,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-11,2116,0.127,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-11,3658,0.230,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-11,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2016-04-11,3500,0.514,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-11,3779,0.209,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-04-11,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-11,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-11,2484,0.182,Azusa,23,Parts Per Million ( ppm ) 
2016-04-11,3743,0.578,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-11,2849,0.168,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-04-11,3774,0.256,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-11,2899,0.287,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-11,3683,0.158,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-11,2160,0.233,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-11,3693,0.288,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-11,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2016-04-11,2420,0.508,Reseda,22,Parts Per Million ( ppm ) 
2016-04-11,3502,0.116,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-11,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-11,3674,0.441,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-11,2937,0.168,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-04-11,2249,0.193,La Habra,22,Parts Per Million ( ppm ) 
2016-04-11,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-11,2943,0.093,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-04-11,3702,0.090,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-11,2596,0.164,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-11,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-11,3820,0.318,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-11,2221,0.433,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-11,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2016-04-11,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-11,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-11,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-11,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-11,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-11,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-11,3690,0.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-11,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-04-11,3247,0.232,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-11,3803,0.362,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-04-11,3742,0.472,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-11,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-11,2831,0.160,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-11,2622,0.084,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-11,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-11,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-11,2125,0.288,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-11,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-11,3810,0.559,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-11,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-11,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-11,3781,0.158,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-11,3787,0.185,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-11,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-11,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-11,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-11,2199,0.119,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-11,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-11,2123,0.396,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-11,3823,0.246,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-11,2731,0.199,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-12,2116,0.135,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-12,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-12,2923,0.185,Barstow,22,Parts Per Million ( ppm ) 
2016-04-12,3500,0.587,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-12,3779,0.238,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-04-12,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-12,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-12,2484,0.246,Azusa,22,Parts Per Million ( ppm ) 
2016-04-12,3743,0.629,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-12,2849,0.207,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-12,3774,0.278,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-12,2899,0.368,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-12,3683,0.216,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2016-04-12,2160,0.271,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-12,3693,0.353,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-04-12,2898,0.100,Pomona,22,Parts Per Million ( ppm ) 
2016-04-12,2420,0.583,Reseda,19,Parts Per Million ( ppm ) 
2016-04-12,3502,0.158,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-12,2494,0.311,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-12,3809,0.977,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2016-04-12,3674,0.422,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-12,2937,0.130,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2016-04-12,2249,0.231,La Habra,21,Parts Per Million ( ppm ) 
2016-04-12,3265,0.012,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-04-12,2943,0.151,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-04-12,2596,0.274,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-12,2266,0.175,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-12,3820,0.402,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-12,2221,0.501,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-04-12,2485,0.236,Upland,21,Parts Per Million ( ppm ) 
2016-04-12,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-12,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-12,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-12,3665,0.231,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-04-12,3486,0.166,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-04-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-12,3690,0.175,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-04-12,3821,0.345,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-12,3247,0.223,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-12,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-12,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-12,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-12,2831,0.156,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-12,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-12,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-12,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-12,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-12,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-12,3810,0.532,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-12,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-12,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
