summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-22,3135,J,12.7,Calexico-Ethel Street,24 
2015-01-22,3135,A,9.5,Calexico-Ethel Street,24 
2015-01-22,5409,t,,Naval Test Base,18 
2015-01-22,5410,t,-0.3,Salton City,20 
2015-01-22,5408,t,1.6,Sonny Bono,21 
2015-01-22,5406,t,,Salton Sea Park,15 
2015-01-22,5405,t,3.3,Torres-Martinez,19 
2015-01-22,3783,C,24.4,Chico-East Avenue                       ,24 
2015-01-22,2630,A,20.7,Gridley-Cowee Avenue,24 
2015-01-22,3786,A,14.7,Paradise-Theater                        ,24 
2015-01-22,2744,B,,Colusa-Sunrise Blvd,10 
2015-01-22,3714,A,20.8,Willows-720 N Colusa Street,22 
2015-01-22,3789,A,16.8,Auburn-11645 Atwood Road                ,24 
2015-01-22,3796,A,18.0,Lincoln-1445 1st Street,24 
2015-01-22,2956,B,21.2,Roseville-N Sunrise Blvd,24 
2015-01-22,2977,A,17.5,Elk Grove-Bruceville Road,24 
2015-01-22,3187,E,15.8,Folsom-Natoma Street,24 
2015-01-22,2731,A,19.5,Sacramento-Del Paso Manor,24 
2015-01-22,2731,D,14.3,Sacramento-Del Paso Manor,24 
2015-01-22,3011,H,15.9,Sacramento-T Street,24 
2015-01-22,3209,A,18.0,Sloughhouse,24 
2015-01-22,3032,-,26.2,Anderson-North Street,23 
2015-01-22,5422,-,18.7,Rio Vista-St Francis Way,24 
2015-01-22,3678,-,20.7,Vacaville-Ulatis Drive,24 
2015-01-22,2958,D,18.7,Yuba City-Almond Street,24 
2015-01-22,2958,C,19.3,Yuba City-Almond Street,24 
2015-01-22,2958,A,22.9,Yuba City-Almond Street,24 
2015-01-22,3764,B,16.9,Red Bluff-310 S Main Street,24 
2015-01-22,2143,A,20.3,Davis-UCD Campus,24 
2015-01-22,3249,-,22.8,Woodland-Gibson Road,24 
2015-01-23,3154,G,12.6,Keeler-Cerro Gordo Road,24 
2015-01-23,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2015-01-23,3144,B,10.6,San Andreas-Gold Strike Road,24 
2015-01-23,2353,A,5.9,Yosemite Village-Visitor Center,22 
2015-01-23,3126,C,2.7,Grass Valley-Litton Building,22 
2015-01-23,2208,D,21.2,Truckee-Fire Station,24 
2015-01-23,3002,A,4.6,Colfax-City Hall,24 
2015-01-23,3128,C,21.3,Chester-222 1st Avenue,24 
2015-01-23,3801,C,46.8,Portola-Gulling Street                  ,24 
2015-01-23,3020,C,33.5,Quincy-N Church Street,24 
2015-01-23,5273,-,4.3,Kernville-Forest Service,24 
2015-01-23,3121,B,0.4,Mojave-923 Poole Street,23 
2015-01-23,3779,C,9.8,Eureka-Humboldt Hill                    ,24 
2015-01-23,2271,C,8.1,Ukiah-County Library,24 
2015-01-23,3765,A,10.5,Willits-125 E Commercial Street,24 
2015-01-23,2016,A,4.5,Carmel Valley-Ford Road,23 
2015-01-23,3726,A,5.5,King City-415 Pearl Street,24 
2015-01-23,3489,C,5.3,Salinas-High School,24 
2015-01-23,2628,B,5.6,Hollister-Fairview Road,24 
2015-01-23,3811,A,10.3,San Lorenzo Valley Middle School AMS,24 
2015-01-23,3200,C,7.4,Santa Cruz AMS,24 
2015-01-23,2849,A,6.8,Glendora-Laurel,24 
2015-01-23,2899,I,9.3,Los Angeles-North Main Street,24 
2015-01-23,2899,A,7.3,Los Angeles-North Main Street,24 
2015-01-23,2429,A,10.1,North Long Beach,24 
2015-01-23,2420,C,6.1,Reseda,24 
2015-01-23,3502,A,2.7,Santa Clarita,24 
2015-01-23,3679,C,13.2,South Long Beach,24 
2015-01-23,3679,A,10.8,South Long Beach,24 
2015-01-23,3674,D,11.1,Anaheim-Pampas Lane,24 
2015-01-23,3168,A,-0.7,Banning Airport,24 
2015-01-23,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2015-01-23,3702,A,7.7,Mira Loma Van Buren,24 
2015-01-23,3702,C,7.2,Mira Loma Van Buren,24 
2015-01-23,2596,A,5.9,Riverside-Rubidoux,24 
2015-01-23,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2015-01-23,2499,A,,Crestline,3 
2015-01-23,2485,A,3.8,Upland,24 
2015-01-23,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2015-01-23,2965,E,15.5,Atascadero-Lewis Avenue,23 
2015-01-23,2979,A,8.7,Nipomo-Guadalupe Road,24 
2015-01-23,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2015-01-23,3153,A,5.7,Goleta-Fairview,24 
2015-01-23,2360,A,6.9,Lompoc-S H Street,24 
2015-01-23,3665,D,5.7,Santa Barbara-700 East Canon Perdido,23 
2015-01-23,3486,D,4.4,Santa Maria-906 S Broadway,24 
2015-01-23,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2015-01-23,3172,B,3.5,Ojai-Ojai Avenue,24 
2015-01-23,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2015-01-23,2880,D,0.3,Simi Valley-Cochran Street,24 
2015-01-23,2880,E,3.0,Simi Valley-Cochran Street,24 
2015-01-23,2984,F,,Thousand Oaks-Moorpark Road,11 
2015-01-23,2460,B,1.6,Alpine-Victoria Drive,24 
2015-01-23,3198,C,9.1,Camp Pendleton,24 
2015-01-23,3739,A,5.2,Otay Mesa-Donovan,24 
2015-01-23,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2015-01-23,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2015-01-23,3490,D,14.5,Livermore-793 Rincon Avenue,24 
2015-01-23,3247,B,15.4,Oakland-9925 International Blvd,24 
2015-01-23,3803,A,20.3,Oakland-Laney College                   ,24 
2015-01-23,3742,C,22.0,Oakland-West,24 
2015-01-23,2831,C,17.7,Concord-2956-A Treat Blvd,24 
2015-01-23,3668,A,17.0,San Pablo-Rumrill Blvd,24 
2015-01-23,2622,A,23.3,San Rafael,24 
2015-01-23,2655,B,27.5,Napa-Jefferson Avenue,24 
2015-01-23,2373,D,20.5,San Francisco-Arkansas Street,23 
2015-01-23,2125,D,11.2,Redwood City,24 
2015-01-23,2320,B,12.7,Gilroy-9th Street,24 
2015-01-23,3661,D,18.4,San Jose-Jackson Street,24 
2015-01-23,3810,A,16.0,San Jose-Knox Avenue                    ,24 
2015-01-23,2410,E,28.2,Vallejo-304 Tuolumne Street,24 
2015-01-23,2410,D,29.4,Vallejo-304 Tuolumne Street,24 
2015-01-23,3804,A,15.0,Sebastopol-103 Morris Street            ,24 
2015-01-23,3026,D,20.3,Clovis-N Villa Avenue,24 
2015-01-23,3781,A,27.5,Fresno-Garland                          ,24 
2015-01-23,3781,C,20.8,Fresno-Garland                          ,24 
2015-01-23,3781,E,20.0,Fresno-Garland                          ,24 
2015-01-23,3768,A,23.5,Huron-16875 4th Street,24 
2015-01-23,5274,-,,Pinehurst-Forest Service,15 
2015-01-23,3759,A,21.5,Tranquility-32650 West Adams Avenue,24 
2015-01-23,3146,G,31.3,Bakersfield-5558 California Avenue,24 
2015-01-23,3146,H,34.7,Bakersfield-5558 California Avenue,24 
2015-01-23,3146,A,36.0,Bakersfield-5558 California Avenue,24 
2015-01-23,3769,A,-0.1,Lebec-Beartrap Road,23 
2015-01-23,3129,A,24.9,Hanford-S Irwin Street,24 
2015-01-23,3771,A,26.2,Madera-28261 Avenue 14,24 
2015-01-23,3022,A,24.3,Merced-S Coffee Avenue,24 
2015-01-23,3772,A,29.2,Manteca-530 Fishback Rd,24 
2015-01-23,2094,F,27.1,Stockton-Hazelton Street,24 
2015-01-23,2094,G,23.3,Stockton-Hazelton Street,24 
2015-01-23,3696,A,17.6,Tracy-Airport,24 
2015-01-23,2996,A,27.3,Turlock-S Minaret Street,24 
2015-01-23,3763,A,28.6,Porterville-1839 Newcomb Street,24 
2015-01-23,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2015-01-23,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2015-01-23,5275,-,12.9,Springville-Forest Service,24 
2015-01-23,2032,B,22.1,Visalia-N Church Street,23 
2015-01-23,5407,t,,Bombay Beach,8 
2015-01-23,3135,I,26.8,Calexico-Ethel Street,24 
2015-01-23,3135,A,21.9,Calexico-Ethel Street,24 
2015-01-23,3135,J,28.8,Calexico-Ethel Street,24 
2015-01-23,5409,t,1.1,Naval Test Base,20 
2015-01-23,5410,t,1.4,Salton City,20 
2015-01-23,5408,t,4.0,Sonny Bono,20 
2015-01-23,5406,t,2.3,Salton Sea Park,21 
2015-01-23,5405,t,4.9,Torres-Martinez,20 
2015-01-23,3783,C,22.3,Chico-East Avenue                       ,24 
2015-01-23,2630,A,17.7,Gridley-Cowee Avenue,23 
2015-01-23,3786,A,5.6,Paradise-Theater                        ,24 
2015-01-23,2744,B,,Colusa-Sunrise Blvd,10 
2015-01-23,3714,A,4.6,Willows-720 N Colusa Street,24 
2015-01-23,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2015-01-23,3796,A,21.2,Lincoln-1445 1st Street,24 
2015-01-23,2956,B,30.6,Roseville-N Sunrise Blvd,22 
2015-01-23,2977,A,24.7,Elk Grove-Bruceville Road,23 
2015-01-23,3187,E,25.1,Folsom-Natoma Street,24 
2015-01-23,2731,D,22.6,Sacramento-Del Paso Manor,24 
2015-01-23,2731,A,28.7,Sacramento-Del Paso Manor,24 
2015-01-23,3011,H,30.2,Sacramento-T Street,24 
2015-01-23,3209,A,27.6,Sloughhouse,21 
2015-01-23,3032,-,17.8,Anderson-North Street,24 
2015-01-23,5422,-,22.6,Rio Vista-St Francis Way,24 
2015-01-23,3678,-,22.1,Vacaville-Ulatis Drive,24 
2015-01-23,2958,D,16.6,Yuba City-Almond Street,24 
2015-01-23,2958,A,21.0,Yuba City-Almond Street,24 
2015-01-23,2958,C,19.9,Yuba City-Almond Street,24 
2015-01-23,3764,B,4.4,Red Bluff-310 S Main Street,24 
2015-01-23,2143,A,23.6,Davis-UCD Campus,24 
2015-01-23,3249,-,21.0,Woodland-Gibson Road,23 
2015-01-24,2116,A,1.1,Bishop-White Mountain Research Center,24 
2015-01-24,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2015-01-24,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-01-24,3707,A,0.2,Hoover,24 
2015-01-24,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2015-01-24,3698,A,0.3,Bliss State Park,24 
2015-01-24,3817,A,2.5,Lake Tahoe Community College            ,24 
2015-01-24,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2015-01-24,3144,B,6.3,San Andreas-Gold Strike Road,24 
2015-01-24,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2015-01-24,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2015-01-24,2353,A,10.5,Yosemite Village-Visitor Center,24 
2015-01-24,3126,A,1.0,Grass Valley-Litton Building,24 
2015-01-24,3126,C,,Grass Valley-Litton Building,18 
2015-01-24,2208,D,16.1,Truckee-Fire Station,24 
2015-01-24,2208,Z,7.4,Truckee-Fire Station,24 
2015-01-24,3002,A,3.5,Colfax-City Hall,24 
2015-01-24,3128,C,17.1,Chester-222 1st Avenue,24 
2015-01-24,3801,B,16.2,Portola-Gulling Street                  ,24 
2015-01-24,3801,C,30.3,Portola-Gulling Street                  ,23 
2015-01-24,3801,A,17.4,Portola-Gulling Street                  ,24 
2015-01-24,3020,A,18.8,Quincy-N Church Street,24 
2015-01-24,3020,C,31.2,Quincy-N Church Street,24 
2015-01-24,5273,-,,Kernville-Forest Service,9 
2015-01-24,3121,B,0.9,Mojave-923 Poole Street,21 
2015-01-24,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2015-01-24,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2015-01-24,3016,A,3.6,Redwood Natl Park-Requa,24 
2015-01-24,3779,C,8.4,Eureka-Humboldt Hill                    ,24 
2015-01-24,3779,B,7.1,Eureka-Humboldt Hill                    ,24 
2015-01-24,3716,A,13.3,Eureka-Jacobs,24 
2015-01-24,2271,C,7.8,Ukiah-County Library,24 
2015-01-24,3765,A,10.2,Willits-125 E Commercial Street,24 
2015-01-24,3711,A,1.0,Trinity,24 
2015-01-24,2016,A,4.8,Carmel Valley-Ford Road,24 
2015-01-24,3726,A,9.4,King City-415 Pearl Street,24 
2015-01-24,3489,C,4.8,Salinas-High School,24 
2015-01-24,3489,B,6.4,Salinas-High School,24 
2015-01-24,2628,B,5.0,Hollister-Fairview Road,24 
2015-01-24,2983,A,6.2,Pinnacles National Monument,24 
2015-01-24,3811,A,16.0,San Lorenzo Valley Middle School AMS,24 
2015-01-24,3200,C,5.7,Santa Cruz AMS,24 
2015-01-24,3150,A,1.6,Lava Beds Natl Monument,24 
2015-01-24,2484,A,5.2,Azusa,24 
2015-01-24,3743,A,22.3,Compton-700 North Bullis Road,24 
2015-01-24,2849,A,4.9,Glendora-Laurel,24 
2015-01-24,3701,B,0.5,Lebec-Peace Valley Road,24 
2015-01-24,2899,B,9.4,Los Angeles-North Main Street,24 
2015-01-24,2899,A,9.6,Los Angeles-North Main Street,24 
2015-01-24,2899,I,10.5,Los Angeles-North Main Street,24 
2015-01-24,2899,F,11.2,Los Angeles-North Main Street,24 
2015-01-24,2899,E,13.5,Los Angeles-North Main Street,24 
2015-01-24,2429,A,9.6,North Long Beach,24 
2015-01-24,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2015-01-24,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2015-01-24,2420,C,3.6,Reseda,24 
2015-01-24,2420,A,2.3,Reseda,24 
2015-01-24,3502,A,1.6,Santa Clarita,24 
2015-01-24,3679,A,9.4,South Long Beach,24 
2015-01-24,3679,C,14.0,South Long Beach,24 
2015-01-24,3674,A,3.8,Anaheim-Pampas Lane,24 
2015-01-24,3674,D,6.7,Anaheim-Pampas Lane,24 
2015-01-24,3674,C,7.4,Anaheim-Pampas Lane,24 
2015-01-24,3265,A,29.9,Mission Viejo-26081 Via Pera,24 
2015-01-24,3708,A,2.1,Agua Tibia,24 
2015-01-24,3168,A,1.9,Banning Airport,24 
2015-01-24,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2015-01-24,3702,C,6.3,Mira Loma Van Buren,24 
2015-01-24,3702,A,5.1,Mira Loma Van Buren,24 
2015-01-24,3702,D,5.3,Mira Loma Van Buren,24 
2015-01-24,2596,E,5.0,Riverside-Rubidoux,24 
2015-01-24,2596,H,5.5,Riverside-Rubidoux,24 
2015-01-24,2596,A,4.7,Riverside-Rubidoux,24 
2015-01-24,3777,A,2.5,Winchester-33700 Borel Road             ,24 
2015-01-24,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2015-01-24,2221,A,2.2,San Bernardino-4th Street,24 
2015-01-24,3700,A,0.8,San Gorgonio Wilderness,24 
2015-01-24,2485,A,1.8,Upland,24 
2015-01-24,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2015-01-24,2965,E,15.1,Atascadero-Lewis Avenue,24 
2015-01-24,2979,A,6.9,Nipomo-Guadalupe Road,24 
2015-01-24,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2015-01-24,3153,A,6.5,Goleta-Fairview,24 
2015-01-24,2360,A,7.1,Lompoc-S H Street,24 
2015-01-24,3710,A,0.9,San Rafael Wilderness,24 
2015-01-24,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2015-01-24,3486,D,3.5,Santa Maria-906 S Broadway,24 
2015-01-24,2991,D,0.9,El Rio-Rio Mesa School #2,24 
2015-01-24,3172,B,2.4,Ojai-Ojai Avenue,22 
2015-01-24,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2015-01-24,2880,D,0.2,Simi Valley-Cochran Street,24 
2015-01-24,2880,E,1.8,Simi Valley-Cochran Street,24 
2015-01-24,2460,B,0.6,Alpine-Victoria Drive,22 
2015-01-24,3198,C,6.4,Camp Pendleton,24 
2015-01-24,2589,A,5.2,Chula Vista,24 
2015-01-24,3806,A,7.9,El Cajon-Floyd Smith Drive,24 
2015-01-24,2263,A,3.4,Escondido-E Valley Parkway,24 
2015-01-24,2263,B,4.0,Escondido-E Valley Parkway,24 
2015-01-24,3739,A,3.4,Otay Mesa-Donovan,23 
2015-01-24,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2015-01-24,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2015-01-24,3766,B,2.2,San Diego-Kearny Villa Road,24 
2015-01-24,3766,A,2.2,San Diego-Kearny Villa Road,24 
2015-01-24,3490,D,12.4,Livermore-793 Rincon Avenue,24 
2015-01-24,3247,B,13.9,Oakland-9925 International Blvd,24 
2015-01-24,3803,A,21.2,Oakland-Laney College                   ,24 
2015-01-24,3742,C,21.8,Oakland-West,24 
2015-01-24,2831,C,21.4,Concord-2956-A Treat Blvd,24 
2015-01-24,3668,A,20.4,San Pablo-Rumrill Blvd,24 
2015-01-24,2986,A,10.2,Point Reyes National Seashore,24 
2015-01-24,2622,A,30.6,San Rafael,24 
2015-01-24,2655,B,32.3,Napa-Jefferson Avenue,24 
2015-01-24,2373,D,20.5,San Francisco-Arkansas Street,24 
2015-01-24,2125,D,7.3,Redwood City,24 
2015-01-24,2320,B,10.4,Gilroy-9th Street,24 
2015-01-24,3661,D,16.3,San Jose-Jackson Street,24 
2015-01-24,3661,A,15.1,San Jose-Jackson Street,24 
2015-01-24,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2015-01-24,2410,E,25.8,Vallejo-304 Tuolumne Street,24 
2015-01-24,2410,D,28.3,Vallejo-304 Tuolumne Street,24 
2015-01-24,3804,A,20.3,Sebastopol-103 Morris Street            ,24 
2015-01-24,3026,A,28.6,Clovis-N Villa Avenue,24 
2015-01-24,3026,D,27.2,Clovis-N Villa Avenue,24 
2015-01-24,3781,F,33.7,Fresno-Garland                          ,24 
2015-01-24,3781,E,28.8,Fresno-Garland                          ,24 
2015-01-24,3781,D,34.7,Fresno-Garland                          ,24 
2015-01-24,3781,C,28.7,Fresno-Garland                          ,24 
2015-01-24,3781,A,34.7,Fresno-Garland                          ,24 
2015-01-24,3485,A,31.5,Fresno-Hamilton and Winery,24 
2015-01-24,3768,A,15.2,Huron-16875 4th Street,24 
2015-01-24,5274,-,,Pinehurst-Forest Service,17 
2015-01-24,3759,A,18.6,Tranquility-32650 West Adams Avenue,24 
2015-01-24,3496,A,40.4,Bakersfield-410 E Planz Road,24 
2015-01-24,3146,A,33.7,Bakersfield-5558 California Avenue,24 
2015-01-24,3146,B,33.9,Bakersfield-5558 California Avenue,24 
2015-01-24,3146,G,29.1,Bakersfield-5558 California Avenue,24 
2015-01-24,3146,H,32.7,Bakersfield-5558 California Avenue,24 
2015-01-24,3769,A,,Lebec-Beartrap Road,18 
2015-01-24,3724,A,1.0,Lebec-Frazier Park Road,24 
2015-01-24,3194,A,24.2,Corcoran-Patterson Avenue,24 
2015-01-24,3129,A,27.6,Hanford-S Irwin Street,24 
2015-01-24,3771,A,24.5,Madera-28261 Avenue 14,24 
2015-01-24,3771,B,25.1,Madera-28261 Avenue 14,24 
2015-01-24,3253,A,29.2,Merced-2334 M Street,24 
2015-01-24,3022,A,26.0,Merced-S Coffee Avenue,24 
2015-01-24,3772,A,25.7,Manteca-530 Fishback Rd,24 
2015-01-24,2094,G,23.8,Stockton-Hazelton Street,24 
2015-01-24,2094,F,25.5,Stockton-Hazelton Street,24 
2015-01-24,3696,A,16.4,Tracy-Airport,24 
2015-01-24,2833,D,28.9,Modesto-14th Street,24 
2015-01-24,2996,A,25.0,Turlock-S Minaret Street,24 
2015-01-24,3763,A,26.6,Porterville-1839 Newcomb Street,24 
2015-01-24,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-24,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-24,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-24,5275,-,15.1,Springville-Forest Service,20 
2015-01-24,2032,B,26.0,Visalia-N Church Street,24 
2015-01-24,2032,A,26.9,Visalia-N Church Street,24 
2015-01-24,2032,C,28.0,Visalia-N Church Street,24 
2015-01-24,5407,t,,Bombay Beach,18 
2015-01-24,3675,A,3.7,Brawley-220 Main Street,24 
2015-01-24,3135,J,10.6,Calexico-Ethel Street,24 
2015-01-24,3135,C,6.2,Calexico-Ethel Street,24 
2015-01-24,3135,A,5.9,Calexico-Ethel Street,24 
2015-01-24,3135,I,7.7,Calexico-Ethel Street,24 
2015-01-24,2551,A,3.0,El Centro-9th Street,24 
2015-01-24,5409,t,,Naval Test Base,18 
2015-01-24,5410,t,1.2,Salton City,21 
2015-01-24,5408,t,2.7,Sonny Bono,19 
2015-01-24,2878,A,2.9,Indio-Jackson Street,24 
2015-01-24,2199,A,1.5,Palm Springs-Fire Station,24 
2015-01-24,5406,t,,Salton Sea Park,18 
2015-01-24,5405,t,3.1,Torres-Martinez,19 
2015-01-24,3783,C,14.8,Chico-East Avenue                       ,24 
2015-01-24,3783,A,14.6,Chico-East Avenue                       ,24 
2015-01-24,3783,B,15.6,Chico-East Avenue                       ,24 
2015-01-24,2630,A,29.8,Gridley-Cowee Avenue,24 
