summary_date,site,monitor,pm25_davg,name,obs_count 
2004-06-17,2115,D,13.0,Chico-Manzanita Avenue,24 
2004-06-17,2115,C,12.1,Chico-Manzanita Avenue,24 
2004-06-17,2630,A,15.3,Gridley-Cowee Avenue,24 
2004-06-17,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-06-17,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-17,3187,A,11.9,Folsom-Natoma Street,23 
2004-06-17,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-06-17,2731,D,10.1,Sacramento-Del Paso Manor,24 
2004-06-17,2731,C,7.2,Sacramento-Del Paso Manor,24 
2004-06-17,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-17,3011,F,9.8,Sacramento-T Street,24 
2004-06-17,3011,G,12.7,Sacramento-T Street,24 
2004-06-17,3011,A,8.0,Sacramento-T Street,24 
2004-06-17,2143,A,8.0,Davis-UCD Campus,24 
2004-06-17,3249,A,10.0,Woodland-Gibson Road,24 
2004-06-18,2353,A,21.5,Yosemite Village-Visitor Center,24 
2004-06-18,3494,E,7.0,Portola-161 Nevada Street,24 
2004-06-18,2899,A,17.7,Los Angeles-North Main Street,24 
2004-06-18,2429,A,16.0,North Long Beach,24 
2004-06-18,3679,A,16.1,South Long Beach,24 
2004-06-18,3674,A,14.7,Anaheim-Pampas Lane,24 
2004-06-18,2596,A,32.8,Riverside-Rubidoux,24 
2004-06-18,3665,C,13.1,Santa Barbara-700 East Canon Perdido,24 
2004-06-18,3672,A,8.6,San Nicolas Island-Building 98,24 
2004-06-18,2327,A,9.1,El Cajon-Redwood Avenue,24 
2004-06-18,2263,A,10.0,Escondido-E Valley Parkway,24 
2004-06-18,2964,A,8.6,San Diego-12th Avenue,24 
2004-06-18,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2004-06-18,3568,A,13.4,Oakland-Filbert St.,24 
2004-06-18,3506,A,10.4,Point Reyes,22 
2004-06-18,2373,C,10.4,San Francisco-Arkansas Street,24 
2004-06-18,3682,A,9.9,San Francisco-Hunters Point,23 
2004-06-18,2125,C,9.6,Redwood City,24 
2004-06-18,3661,C,8.3,San Jose-Jackson Street,24 
2004-06-18,2410,B,14.5,Vallejo-304 Tuolumne Street,23 
2004-06-18,3009,D,24.8,Fresno-1st Street,24 
2004-06-18,3009,A,11.0,Fresno-1st Street,24 
2004-06-18,3146,H,12.0,Bakersfield-5558 California Avenue,22 
2004-06-18,3146,G,18.0,Bakersfield-5558 California Avenue,21 
2004-06-18,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2004-06-18,3146,Y,18.0,Bakersfield-5558 California Avenue,21 
2004-06-18,3146,Z,12.0,Bakersfield-5558 California Avenue,22 
2004-06-18,2833,E,14.9,Modesto-14th Street,24 
2004-06-18,2032,B,19.4,Visalia-N Church Street,24 
2004-06-18,3173,A,14.1,Calexico-East,24 
2004-06-18,2115,D,12.8,Chico-Manzanita Avenue,24 
2004-06-18,2115,C,12.5,Chico-Manzanita Avenue,24 
2004-06-18,2630,A,12.1,Gridley-Cowee Avenue,24 
2004-06-18,2977,A,,Elk Grove-Bruceville Road,2 
2004-06-18,3187,A,12.7,Folsom-Natoma Street,24 
2004-06-18,2731,D,9.2,Sacramento-Del Paso Manor,24 
2004-06-18,3011,F,9.9,Sacramento-T Street,24 
2004-06-18,3011,G,13.7,Sacramento-T Street,24 
2004-06-18,3011,A,8.0,Sacramento-T Street,24 
2004-06-18,2143,A,8.4,Davis-UCD Campus,24 
2004-06-19,2353,A,19.5,Yosemite Village-Visitor Center,24 
2004-06-19,3494,E,9.0,Portola-161 Nevada Street,24 
2004-06-19,3494,A,7.0,Portola-161 Nevada Street,24 
2004-06-19,3020,A,8.0,Quincy-N Church Street,24 
2004-06-19,2484,A,23.3,Azusa,24 
2004-06-19,2899,A,19.6,Los Angeles-North Main Street,24 
2004-06-19,2429,A,19.4,North Long Beach,24 
2004-06-19,3679,A,19.3,South Long Beach,24 
2004-06-19,3674,A,20.4,Anaheim-Pampas Lane,24 
2004-06-19,2596,A,40.4,Riverside-Rubidoux,24 
2004-06-19,3665,C,14.6,Santa Barbara-700 East Canon Perdido,24 
2004-06-19,3672,A,13.0,San Nicolas Island-Building 98,24 
2004-06-19,2327,A,8.0,El Cajon-Redwood Avenue,24 
2004-06-19,2263,A,7.9,Escondido-E Valley Parkway,24 
2004-06-19,2964,A,7.8,San Diego-12th Avenue,24 
2004-06-19,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2004-06-19,3568,A,12.3,Oakland-Filbert St.,24 
2004-06-19,3506,A,7.0,Point Reyes,24 
2004-06-19,2373,C,9.3,San Francisco-Arkansas Street,24 
2004-06-19,3682,A,8.4,San Francisco-Hunters Point,24 
2004-06-19,2125,C,9.0,Redwood City,24 
2004-06-19,3661,C,,San Jose-Jackson Street,8 
2004-06-19,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2004-06-19,3009,D,24.6,Fresno-1st Street,24 
2004-06-19,3009,A,11.0,Fresno-1st Street,24 
2004-06-19,3146,Z,13.3,Bakersfield-5558 California Avenue,24 
2004-06-19,3146,Y,16.5,Bakersfield-5558 California Avenue,24 
2004-06-19,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2004-06-19,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2004-06-19,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2004-06-19,2833,E,11.4,Modesto-14th Street,24 
2004-06-19,2032,B,16.9,Visalia-N Church Street,24 
2004-06-19,3173,A,9.0,Calexico-East,24 
2004-06-19,2115,C,13.8,Chico-Manzanita Avenue,24 
2004-06-19,2630,A,12.1,Gridley-Cowee Avenue,24 
2004-06-19,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-06-19,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-19,3187,A,11.1,Folsom-Natoma Street,24 
2004-06-19,2731,D,8.5,Sacramento-Del Paso Manor,24 
2004-06-19,3011,F,8.7,Sacramento-T Street,24 
2004-06-19,3011,G,12.4,Sacramento-T Street,24 
2004-06-19,3011,A,6.0,Sacramento-T Street,24 
2004-06-19,2143,A,7.0,Davis-UCD Campus,24 
2004-06-20,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2004-06-20,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2004-06-20,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2004-06-20,2914,A,4.8,Lakeport-Lakeport Blvd,24 
2004-06-20,3144,A,10.0,San Andreas-Gold Strike Road,24 
2004-06-20,2353,A,10.8,Yosemite Village-Visitor Center,24 
2004-06-20,2208,B,5.0,Truckee-Fire Station,24 
2004-06-20,2208,A,4.0,Truckee-Fire Station,24 
2004-06-20,3494,E,8.5,Portola-161 Nevada Street,24 
2004-06-20,3494,A,7.0,Portola-161 Nevada Street,24 
2004-06-20,3494,B,6.0,Portola-161 Nevada Street,24 
2004-06-20,3020,A,8.0,Quincy-N Church Street,24 
2004-06-20,3121,A,17.8,Mojave-923 Poole Street,24 
2004-06-20,3492,A,10.5,Ridgecrest-100 West California Avenue,24 
2004-06-20,3658,A,14.0,Lancaster-43301 Division Street,24 
2004-06-20,3500,A,12.0,Victorville-14306 Park Avenue,24 
2004-06-20,2386,A,4.0,Eureka-I Street,24 
2004-06-20,2271,A,4.8,Ukiah-County Library,24 
2004-06-20,3489,A,8.0,Salinas-High School,24 
2004-06-20,3200,A,7.8,Santa Cruz AMS,24 
2004-06-20,2484,A,24.7,Azusa,24 
2004-06-20,2899,E,23.5,Los Angeles-North Main Street,24 
2004-06-20,2899,B,24.0,Los Angeles-North Main Street,24 
2004-06-20,2899,A,24.5,Los Angeles-North Main Street,24 
2004-06-20,2899,C,21.0,Los Angeles-North Main Street,24 
2004-06-20,2429,A,19.5,North Long Beach,24 
2004-06-20,2160,A,22.6,Pasadena-S Wilson Avenue,24 
2004-06-20,2166,A,23.3,Pico Rivera,24 
2004-06-20,2420,A,16.1,Reseda,24 
2004-06-20,3679,A,19.6,South Long Beach,24 
2004-06-20,3674,C,26.1,Anaheim-Pampas Lane,24 
2004-06-20,3674,A,21.5,Anaheim-Pampas Lane,24 
2004-06-20,3265,A,16.8,Mission Viejo-26081 Via Pera,24 
2004-06-20,2333,A,40.5,Riverside-Magnolia,24 
2004-06-20,2596,H,45.0,Riverside-Rubidoux,24 
2004-06-20,2596,D,37.2,Riverside-Rubidoux,24 
2004-06-20,2596,A,44.7,Riverside-Rubidoux,24 
2004-06-20,2596,E,47.7,Riverside-Rubidoux,24 
2004-06-20,2596,C,45.5,Riverside-Rubidoux,24 
2004-06-20,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2004-06-20,2266,D,40.3,Fontana-Arrow Highway,24 
2004-06-20,2266,A,37.3,Fontana-Arrow Highway,24 
2004-06-20,3254,A,36.5,Ontario-1408 Francis Street,24 
2004-06-20,2221,A,40.7,San Bernardino-4th Street,24 
2004-06-20,2965,B,7.0,Atascadero-Lewis Avenue,24 
2004-06-20,2965,A,7.4,Atascadero-Lewis Avenue,24 
2004-06-20,2709,A,7.1,San Luis Obispo-Marsh Street,24 
2004-06-20,3665,A,13.5,Santa Barbara-700 East Canon Perdido,24 
2004-06-20,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2004-06-20,3486,A,8.7,Santa Maria-906 S Broadway,24 
2004-06-20,2991,A,13.4,El Rio-Rio Mesa School #2,24 
2004-06-20,3505,A,15.0,Piru-3301 Pacific Avenue,24 
2004-06-20,3672,A,13.3,San Nicolas Island-Building 98,24 
2004-06-20,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2004-06-20,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2004-06-20,2589,A,12.2,Chula Vista,24 
2004-06-20,2327,A,10.5,El Cajon-Redwood Avenue,24 
2004-06-20,2327,C,12.5,El Cajon-Redwood Avenue,24 
2004-06-20,2263,B,12.0,Escondido-E Valley Parkway,24 
2004-06-20,2263,A,10.8,Escondido-E Valley Parkway,24 
2004-06-20,2964,A,10.2,San Diego-12th Avenue,24 
2004-06-20,2040,A,10.3,San Diego-Overland Avenue,24 
2004-06-20,2293,A,8.4,Fremont-Chapel Way,24 
2004-06-20,3490,A,8.0,Livermore-793 Rincon Avenue,24 
2004-06-20,3490,B,11.0,Livermore-793 Rincon Avenue,24 
2004-06-20,3568,A,14.6,Oakland-Filbert St.,24 
2004-06-20,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2004-06-20,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2004-06-20,3506,A,8.5,Point Reyes,24 
2004-06-20,2373,C,10.3,San Francisco-Arkansas Street,24 
2004-06-20,2373,A,8.3,San Francisco-Arkansas Street,24 
2004-06-20,3682,A,9.4,San Francisco-Hunters Point,24 
2004-06-20,2125,C,8.6,Redwood City,24 
2004-06-20,2125,A,7.6,Redwood City,24 
2004-06-20,3661,A,8.5,San Jose-Jackson Street,24 
2004-06-20,3661,B,8.8,San Jose-Jackson Street,24 
2004-06-20,2936,A,8.8,San Jose-Tully Road,24 
2004-06-20,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2004-06-20,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2004-06-20,2105,A,7.4,Santa Rosa-5th Street,24 
2004-06-20,3026,A,9.2,Clovis-N Villa Avenue,24 
2004-06-20,3009,C,22.5,Fresno-1st Street,24 
2004-06-20,3009,B,9.0,Fresno-1st Street,24 
2004-06-20,3009,A,9.0,Fresno-1st Street,24 
2004-06-20,3009,D,20.7,Fresno-1st Street,24 
2004-06-20,3485,A,8.6,Fresno-Hamilton and Winery,24 
2004-06-20,3496,A,10.2,Bakersfield-410 E Planz Road,24 
2004-06-20,3146,E,9.8,Bakersfield-5558 California Avenue,24 
2004-06-20,3146,F,9.4,Bakersfield-5558 California Avenue,24 
2004-06-20,3146,Z,9.5,Bakersfield-5558 California Avenue,23 
2004-06-20,3146,H,9.5,Bakersfield-5558 California Avenue,23 
2004-06-20,3146,Y,15.3,Bakersfield-5558 California Avenue,23 
2004-06-20,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2004-06-20,3146,G,15.3,Bakersfield-5558 California Avenue,23 
2004-06-20,3145,A,11.0,Bakersfield-Golden State Highway,24 
2004-06-20,3194,A,8.5,Corcoran-Patterson Avenue,24 
2004-06-20,3253,A,9.8,Merced-2334 M Street,24 
2004-06-20,2094,A,10.0,Stockton-Hazelton Street,24 
2004-06-20,2833,D,9.0,Modesto-14th Street,24 
2004-06-20,2833,A,8.0,Modesto-14th Street,24 
2004-06-20,2833,E,11.6,Modesto-14th Street,24 
2004-06-20,2032,A,10.0,Visalia-N Church Street,24 
2004-06-20,2032,C,10.0,Visalia-N Church Street,24 
2004-06-20,2032,B,10.9,Visalia-N Church Street,24 
2004-06-20,3675,A,6.4,Brawley-220 Main Street,24 
2004-06-20,3173,A,8.0,Calexico-East,22 
2004-06-20,3135,C,11.0,Calexico-Ethel Street,24 
2004-06-20,3135,A,7.8,Calexico-Ethel Street,24 
2004-06-20,2878,A,12.9,Indio-Jackson Street,24 
2004-06-20,2878,B,13.3,Indio-Jackson Street,24 
2004-06-20,2199,A,13.5,Palm Springs-Fire Station,24 
2004-06-20,2115,C,12.5,Chico-Manzanita Avenue,24 
2004-06-20,2115,B,12.0,Chico-Manzanita Avenue,24 
2004-06-20,2115,A,9.0,Chico-Manzanita Avenue,24 
2004-06-20,2630,A,12.3,Gridley-Cowee Avenue,24 
2004-06-20,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-06-20,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2004-06-20,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-20,3187,A,14.2,Folsom-Natoma Street,24 
2004-06-20,2731,B,9.0,Sacramento-Del Paso Manor,24 
2004-06-20,2731,D,15.0,Sacramento-Del Paso Manor,24 
2004-06-20,2731,C,10.1,Sacramento-Del Paso Manor,24 
2004-06-20,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-06-20,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-20,3011,F,11.2,Sacramento-T Street,24 
2004-06-20,3011,C,8.0,Sacramento-T Street,24 
2004-06-20,3011,G,14.1,Sacramento-T Street,24 
2004-06-20,3011,A,8.0,Sacramento-T Street,24 
2004-06-20,2829,A,8.0,Redding-Health Dept Roof,24 
2004-06-20,2958,B,9.0,Yuba City-Almond Street,24 
2004-06-20,2958,A,9.0,Yuba City-Almond Street,24 
2004-06-20,2143,A,7.7,Davis-UCD Campus,24 
2004-06-21,2353,A,9.3,Yosemite Village-Visitor Center,23 
2004-06-21,3494,E,6.4,Portola-161 Nevada Street,24 
2004-06-21,3020,A,7.0,Quincy-N Church Street,24 
2004-06-21,2484,A,28.4,Azusa,24 
2004-06-21,2899,A,28.9,Los Angeles-North Main Street,24 
2004-06-21,2429,A,16.8,North Long Beach,24 
2004-06-21,3679,A,15.7,South Long Beach,24 
2004-06-21,3674,A,15.6,Anaheim-Pampas Lane,24 
2004-06-21,2596,A,38.9,Riverside-Rubidoux,24 
2004-06-21,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2004-06-21,3672,A,14.8,San Nicolas Island-Building 98,24 
2004-06-21,2327,A,11.5,El Cajon-Redwood Avenue,24 
2004-06-21,2263,A,11.6,Escondido-E Valley Parkway,24 
2004-06-21,2964,A,11.1,San Diego-12th Avenue,24 
2004-06-21,3490,B,11.0,Livermore-793 Rincon Avenue,24 
2004-06-21,3568,A,17.5,Oakland-Filbert St.,24 
2004-06-21,3506,A,11.2,Point Reyes,21 
2004-06-21,2373,C,13.8,San Francisco-Arkansas Street,24 
2004-06-21,3682,A,11.3,San Francisco-Hunters Point,24 
2004-06-21,2125,C,8.9,Redwood City,24 
2004-06-21,2410,B,14.4,Vallejo-304 Tuolumne Street,24 
2004-06-21,3009,D,22.3,Fresno-1st Street,24 
2004-06-21,3009,A,10.0,Fresno-1st Street,24 
2004-06-21,3146,Z,10.2,Bakersfield-5558 California Avenue,24 
2004-06-21,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2004-06-21,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2004-06-21,3146,Y,14.7,Bakersfield-5558 California Avenue,24 
2004-06-21,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2004-06-21,2833,E,12.3,Modesto-14th Street,24 
2004-06-21,2032,B,12.4,Visalia-N Church Street,24 
2004-06-21,3173,A,12.6,Calexico-East,24 
2004-06-21,2115,D,,Chico-Manzanita Avenue,16 
2004-06-21,2115,C,14.3,Chico-Manzanita Avenue,24 
2004-06-21,2630,A,16.2,Gridley-Cowee Avenue,24 
2004-06-21,3137,A,,Willows-E Laurel Street,9 
2004-06-21,2977,A,,Elk Grove-Bruceville Road,6 
2004-06-21,3187,A,16.4,Folsom-Natoma Street,23 
2004-06-21,2731,D,14.7,Sacramento-Del Paso Manor,24 
2004-06-21,3011,A,14.0,Sacramento-T Street,24 
2004-06-21,3011,F,12.3,Sacramento-T Street,24 
2004-06-21,3011,G,16.4,Sacramento-T Street,23 
2004-06-21,2143,A,10.0,Davis-UCD Campus,24
