summary_date,site,no_davg,name,obs_count,units 
2006-06-15,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-15,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-15,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2006-06-15,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-15,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2006-06-15,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-15,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-15,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-06-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-06-15,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-15,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-15,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-15,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-15,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-15,2551,0.005,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-06-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-15,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-06-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-15,3223,0.014,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-06-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-15,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-06-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-16,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-16,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2006-06-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-16,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-16,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-16,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-16,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-16,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-16,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2006-06-16,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-06-16,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-16,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2006-06-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-06-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-06-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-16,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-16,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-06-16,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-16,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-16,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-16,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-16,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2006-06-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-16,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-16,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-06-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-16,2327,0.006,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-06-16,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-06-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-16,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-16,3661,0.009,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-06-16,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-06-16,2941,0.002,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-06-16,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-06-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-16,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-16,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-16,2551,0.003,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-06-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-16,2958,0.002,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2006-06-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-06-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-17,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-06-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-17,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-17,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-17,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-17,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-17,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-17,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-17,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-17,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-17,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-06-17,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-06-17,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-17,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-17,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-06-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-06-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-06-17,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-17,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-17,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-17,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-06-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-17,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-17,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2006-06-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-17,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-17,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-17,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-17,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-17,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-17,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-17,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-17,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-17,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-17,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-17,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-06-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-06-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-17,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-17,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-17,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-06-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-17,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-18,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-18,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-18,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-18,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
