summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-08,3022,A,8.0,Merced-S Coffee Avenue,24 
2013-02-08,3772,A,3.8,Manteca-530 Fishback Rd,24 
2013-02-08,2094,G,4.6,Stockton-Hazelton Street,24 
2013-02-08,2094,F,9.6,Stockton-Hazelton Street,24 
2013-02-08,3696,A,4.1,Tracy-Airport,24 
2013-02-08,2833,I,4.7,Modesto-14th Street,24 
2013-02-08,2996,A,8.5,Turlock-S Minaret Street,24 
2013-02-08,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2013-02-08,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2013-02-08,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2013-02-08,5275,-,4.6,Springville-Forest Service,24 
2013-02-08,2032,B,7.0,Visalia-N Church Street,24 
2013-02-08,5409,t,12.4,Naval Test Base,21 
2013-02-08,5410,t,175.7,Salton City,19 
2013-02-08,5408,t,,Sonny Bono,18 
2013-02-08,5406,t,,Salton Sea Park,8 
2013-02-08,5405,t,,Torres-Martinez,14 
2013-02-08,3783,Y,3.2,Chico-East Avenue                       ,24 
2013-02-08,3783,Z,3.3,Chico-East Avenue                       ,24 
2013-02-08,3783,C,3.2,Chico-East Avenue                       ,24 
2013-02-08,3783,D,3.3,Chico-East Avenue                       ,24 
2013-02-08,3783,A,2.4,Chico-East Avenue                       ,24 
2013-02-08,2630,A,3.3,Gridley-Cowee Avenue,24 
2013-02-08,3786,A,11.7,Paradise-Theater                        ,24 
2013-02-08,2744,B,2.5,Colusa-Sunrise Blvd,24 
2013-02-08,3714,A,1.0,Willows-720 N Colusa Street,24 
2013-02-08,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2013-02-08,3796,A,7.5,Lincoln-1445 1st Street,24 
2013-02-08,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2013-02-08,2977,A,4.4,Elk Grove-Bruceville Road,20 
2013-02-08,3187,A,1.9,Folsom-Natoma Street,24 
2013-02-08,2731,A,4.0,Sacramento-Del Paso Manor,24 
2013-02-08,3011,Y,4.2,Sacramento-T Street,24 
2013-02-08,3011,F,4.2,Sacramento-T Street,24 
2013-02-08,3032,-,12.7,Anderson-North Street,24 
2013-02-08,3678,-,,Vacaville-Ulatis Drive,10 
2013-02-08,2958,A,2.5,Yuba City-Almond Street,24 
2013-02-08,3764,B,0.1,Red Bluff-310 S Main Street,24 
2013-02-08,2143,A,3.1,Davis-UCD Campus,24 
2013-02-08,3249,-,,Woodland-Gibson Road,17 
2013-02-09,3151,A,2.1,Death Valley Natl Monument,24 
2013-02-09,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2013-02-09,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2013-02-09,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2013-02-09,3707,A,0.8,Hoover,24 
2013-02-09,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2013-02-09,3698,A,0.8,Bliss State Park,24 
2013-02-09,3144,B,11.1,San Andreas-Gold Strike Road,24 
2013-02-09,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2013-02-09,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2013-02-09,2353,A,6.7,Yosemite Village-Visitor Center,24 
2013-02-09,3126,C,3.7,Grass Valley-Litton Building,23 
2013-02-09,3126,A,2.1,Grass Valley-Litton Building,24 
2013-02-09,2208,B,4.8,Truckee-Fire Station,24 
2013-02-09,2208,Z,3.1,Truckee-Fire Station,24 
2013-02-09,2208,D,11.8,Truckee-Fire Station,24 
2013-02-09,3002,A,6.9,Colfax-City Hall,24 
2013-02-09,3128,C,17.2,Chester-222 1st Avenue,24 
2013-02-09,3494,A,20.4,Portola-161 Nevada Street,24 
2013-02-09,3494,B,22.2,Portola-161 Nevada Street,24 
2013-02-09,3020,C,18.1,Quincy-N Church Street,24 
2013-02-09,5273,-,5.7,Kernville-Forest Service,23 
2013-02-09,3121,B,-0.2,Mojave-923 Poole Street,24 
2013-02-09,3492,A,2.1,Ridgecrest-100 West California Avenue,24 
2013-02-09,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2013-02-09,3016,A,2.3,Redwood Natl Park-Requa,24 
2013-02-09,3779,A,9.4,Eureka-Humboldt Hill                    ,24 
2013-02-09,2386,A,8.6,Eureka-I Street,24 
2013-02-09,3716,A,8.6,Eureka-Jacobs,24 
2013-02-09,3765,A,14.1,Willits-125 E Commercial Street,24 
2013-02-09,3711,A,0.2,Trinity,24 
2013-02-09,3132,A,37.4,Weaverville-Courthouse,24 
2013-02-09,2016,A,6.9,Carmel Valley-Ford Road,24 
2013-02-09,3726,A,4.8,King City-415 Pearl Street,24 
2013-02-09,3489,C,3.9,Salinas-High School,24 
2013-02-09,3489,B,4.8,Salinas-High School,24 
2013-02-09,2628,B,4.0,Hollister-Fairview Road,24 
2013-02-09,2983,A,3.5,Pinnacles National Monument,24 
2013-02-09,3200,C,5.9,Santa Cruz AMS,24 
2013-02-09,3150,A,0.9,Lava Beds Natl Monument,24 
2013-02-09,2752,A,4.1,Yreka-Foothill Drive,24 
2013-02-09,2484,A,4.0,Azusa,24 
2013-02-09,2492,D,11.0,Burbank-W Palm Avenue,24 
2013-02-09,3743,A,16.1,Compton-700 North Bullis Road,24 
2013-02-09,2849,A,2.2,Glendora-Laurel,24 
2013-02-09,3701,B,2.9,Lebec-Peace Valley Road,24 
2013-02-09,2899,I,15.0,Los Angeles-North Main Street,24 
2013-02-09,2899,B,10.5,Los Angeles-North Main Street,24 
2013-02-09,2899,A,9.3,Los Angeles-North Main Street,24 
2013-02-09,2899,C,8.8,Los Angeles-North Main Street,24 
2013-02-09,2899,F,10.7,Los Angeles-North Main Street,24 
2013-02-09,2429,A,13.4,North Long Beach,24 
2013-02-09,2429,F,17.3,North Long Beach,24 
2013-02-09,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2013-02-09,2420,A,9.8,Reseda,24 
2013-02-09,2420,C,8.7,Reseda,24 
2013-02-09,3502,A,9.2,Santa Clarita,24 
2013-02-09,3679,A,11.9,South Long Beach,24 
2013-02-09,3679,C,,South Long Beach,10 
2013-02-09,3674,A,10.9,Anaheim-Pampas Lane,24 
2013-02-09,3674,D,13.5,Anaheim-Pampas Lane,24 
2013-02-09,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2013-02-09,3708,A,2.1,Agua Tibia,24 
2013-02-09,3168,A,8.1,Banning Airport,24 
2013-02-09,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2013-02-09,3702,A,9.9,Mira Loma Van Buren,24 
2013-02-09,3702,C,13.0,Mira Loma Van Buren,24 
2013-02-09,2333,C,15.2,Riverside-Magnolia,24 
2013-02-09,2333,A,10.6,Riverside-Magnolia,24 
2013-02-09,2596,Z,170.9,Riverside-Rubidoux,24 
2013-02-09,2596,A,9.1,Riverside-Rubidoux,24 
2013-02-09,2596,I,4.8,Riverside-Rubidoux,24 
2013-02-09,2596,C,9.7,Riverside-Rubidoux,24 
2013-02-09,2596,E,8.8,Riverside-Rubidoux,24 
2013-02-09,2596,D,7.3,Riverside-Rubidoux,24 
2013-02-09,2596,H,9.8,Riverside-Rubidoux,24 
2013-02-09,2596,F,,Riverside-Rubidoux,18 
2013-02-09,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2013-02-09,3266,A,19.7,Big Bear City-501 W. Valley Blvd,24 
2013-02-09,2499,A,9.8,Crestline,24 
2013-02-09,2266,A,7.4,Fontana-Arrow Highway,24 
2013-02-09,3254,A,10.6,Ontario-1408 Francis Street,24 
2013-02-09,2221,A,9.6,San Bernardino-4th Street,24 
2013-02-09,3700,A,1.2,San Gorgonio Wilderness,24 
2013-02-09,2485,A,7.5,Upland,24 
2013-02-09,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2013-02-09,2965,E,9.2,Atascadero-Lewis Avenue,23 
2013-02-09,2979,A,3.9,Nipomo-Guadalupe Road,24 
2013-02-09,3688,B,6.1,San Luis Obispo-3220 South Higuera St,20 
2013-02-09,3153,A,5.0,Goleta-Fairview,24 
2013-02-09,2360,B,6.5,Lompoc-S H Street,24 
2013-02-09,3710,A,1.9,San Rafael Wilderness,24 
2013-02-09,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2013-02-09,3486,D,4.9,Santa Maria-906 S Broadway,20 
2013-02-09,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2013-02-09,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2013-02-09,3172,B,5.6,Ojai-Ojai Avenue,24 
2013-02-09,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2013-02-09,2880,A,7.7,Simi Valley-Cochran Street,24 
2013-02-09,2880,C,4.3,Simi Valley-Cochran Street,24 
2013-02-09,2880,B,7.6,Simi Valley-Cochran Street,24 
2013-02-09,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2013-02-09,2984,A,6.6,Thousand Oaks-Moorpark Road,24 
2013-02-09,2460,A,4.2,Alpine-Victoria Drive,24 
2013-02-09,3198,B,3.4,Camp Pendleton,24 
2013-02-09,2589,A,6.6,Chula Vista,24 
2013-02-09,2327,A,7.4,El Cajon-Redwood Avenue,24 
2013-02-09,2327,F,12.1,El Cajon-Redwood Avenue,24 
2013-02-09,2327,C,7.6,El Cajon-Redwood Avenue,24 
2013-02-09,2263,H,6.7,Escondido-E Valley Parkway,24 
2013-02-09,2263,B,8.2,Escondido-E Valley Parkway,24 
2013-02-09,2263,A,8.6,Escondido-E Valley Parkway,24 
2013-02-09,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2013-02-09,3766,B,5.6,San Diego-Kearny Villa Road,24 
2013-02-09,3490,C,8.3,Livermore-793 Rincon Avenue,24 
2013-02-09,3490,D,9.0,Livermore-793 Rincon Avenue,22 
2013-02-09,3247,B,8.4,Oakland-9925 International Blvd,24 
2013-02-09,3742,B,6.0,Oakland-West,24 
2013-02-09,3742,C,10.2,Oakland-West,24 
2013-02-09,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2013-02-09,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2013-02-09,3506,A,7.0,Point Reyes,24 
2013-02-09,2986,A,4.5,Point Reyes National Seashore,24 
2013-02-09,2622,A,6.6,San Rafael,24 
2013-02-09,2655,B,14.2,Napa-Jefferson Avenue,24 
2013-02-09,2373,D,5.0,San Francisco-Arkansas Street,21 
2013-02-09,2125,D,9.8,Redwood City,24 
2013-02-09,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2013-02-09,2320,B,9.3,Gilroy-9th Street,24 
2013-02-09,3661,A,13.2,San Jose-Jackson Street,24 
2013-02-09,3661,D,12.6,San Jose-Jackson Street,24 
2013-02-09,3661,B,13.8,San Jose-Jackson Street,24 
2013-02-09,2410,C,7.5,Vallejo-304 Tuolumne Street,24 
2013-02-09,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2013-02-09,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2013-02-09,2105,B,8.3,Santa Rosa-5th Street,24 
2013-02-09,3026,D,15.6,Clovis-N Villa Avenue,24 
2013-02-09,3026,A,16.5,Clovis-N Villa Avenue,24 
2013-02-09,2013,-,15.8,Fresno-Drummond Street,24 
2013-02-09,3781,A,20.9,Fresno-Garland                          ,24 
2013-02-09,3781,B,21.4,Fresno-Garland                          ,24 
2013-02-09,3781,D,20.6,Fresno-Garland                          ,24 
2013-02-09,3781,F,18.7,Fresno-Garland                          ,24 
2013-02-09,3781,C,23.8,Fresno-Garland                          ,24 
2013-02-09,3768,A,6.9,Huron-16875 4th Street,24 
2013-02-09,3704,A,0.6,Kaiser,24 
2013-02-09,5274,-,4.4,Pinehurst-Forest Service,20 
2013-02-09,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2013-02-09,3496,A,8.6,Bakersfield-410 E Planz Road,24 
2013-02-09,3146,B,6.1,Bakersfield-5558 California Avenue,24 
2013-02-09,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2013-02-09,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2013-02-09,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2013-02-09,3146,F,8.3,Bakersfield-5558 California Avenue,24 
2013-02-09,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2013-02-09,3787,-,6.0,Bakersfield-Municipal Airport,24 
2013-02-09,3769,A,5.0,Lebec-Beartrap Road,24 
2013-02-09,3724,A,2.4,Lebec-Frazier Park Road,24 
2013-02-09,3129,A,10.5,Hanford-S Irwin Street,24 
2013-02-09,3771,A,15.8,Madera-28261 Avenue 14,24 
2013-02-09,3253,A,21.0,Merced-2334 M Street,24 
2013-02-09,3022,A,12.4,Merced-S Coffee Avenue,24 
2013-02-09,3772,A,5.0,Manteca-530 Fishback Rd,24 
2013-02-09,2094,G,6.7,Stockton-Hazelton Street,24 
2013-02-09,2094,F,11.6,Stockton-Hazelton Street,24 
2013-02-09,3696,A,3.9,Tracy-Airport,24 
2013-02-09,2833,I,9.2,Modesto-14th Street,24 
2013-02-09,2833,D,11.6,Modesto-14th Street,24 
2013-02-09,2833,A,10.0,Modesto-14th Street,24 
2013-02-09,2996,A,11.1,Turlock-S Minaret Street,24 
2013-02-09,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2013-02-09,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2013-02-09,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2013-02-09,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-09,5275,-,6.8,Springville-Forest Service,24 
2013-02-09,2032,A,10.4,Visalia-N Church Street,24 
2013-02-09,2032,B,10.7,Visalia-N Church Street,24 
2013-02-09,2032,C,12.6,Visalia-N Church Street,24 
2013-02-09,3675,A,2.6,Brawley-220 Main Street,24 
2013-02-09,3135,A,3.8,Calexico-Ethel Street,24 
2013-02-09,3135,H,3.8,Calexico-Ethel Street,24 
2013-02-09,2551,A,1.9,El Centro-9th Street,24 
2013-02-09,5409,t,2.1,Naval Test Base,19 
2013-02-09,5410,t,3.0,Salton City,19 
2013-02-09,5408,t,,Sonny Bono,17 
2013-02-09,2878,A,2.7,Indio-Jackson Street,24 
2013-02-09,2199,A,2.6,Palm Springs-Fire Station,24 
2013-02-09,5406,t,2.1,Salton Sea Park,21 
2013-02-09,5405,t,,Torres-Martinez,18 
2013-02-09,3783,A,6.8,Chico-East Avenue                       ,24 
2013-02-09,3783,D,7.7,Chico-East Avenue                       ,24 
2013-02-09,3783,Y,5.5,Chico-East Avenue                       ,24 
2013-02-09,3783,B,8.0,Chico-East Avenue                       ,24 
2013-02-09,3783,Z,7.7,Chico-East Avenue                       ,24 
2013-02-09,3783,C,5.5,Chico-East Avenue                       ,24 
2013-02-09,2630,A,5.2,Gridley-Cowee Avenue,24 
2013-02-09,3786,A,12.2,Paradise-Theater                        ,24 
2013-02-09,2744,A,1.0,Colusa-Sunrise Blvd,24 
2013-02-09,2744,B,2.9,Colusa-Sunrise Blvd,24 
2013-02-09,3714,A,3.3,Willows-720 N Colusa Street,24 
2013-02-09,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2013-02-09,3796,A,9.3,Lincoln-1445 1st Street,24 
2013-02-09,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2013-02-09,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2013-02-09,2977,A,3.4,Elk Grove-Bruceville Road,24 
2013-02-09,3187,A,5.8,Folsom-Natoma Street,24 
2013-02-09,2731,A,8.0,Sacramento-Del Paso Manor,24 
2013-02-09,2731,B,6.8,Sacramento-Del Paso Manor,24 
2013-02-09,2731,C,8.2,Sacramento-Del Paso Manor,24 
2013-02-09,2346,A,5.8,Sacramento-Health Dept Stockton Blvd,24 
2013-02-09,3011,A,5.7,Sacramento-T Street,24 
2013-02-09,3011,C,7.2,Sacramento-T Street,24 
2013-02-09,3011,Y,5.4,Sacramento-T Street,24 
2013-02-09,3011,F,5.4,Sacramento-T Street,24 
2013-02-09,3032,-,13.1,Anderson-North Street,24 
2013-02-09,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-09,3807,A,6.0,Redding-Buckeye,24 
2013-02-09,2829,A,4.7,Redding-Health Dept Roof,24 
2013-02-09,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2013-02-09,3678,-,,Vacaville-Ulatis Drive,11 
2013-02-09,2958,A,4.5,Yuba City-Almond Street,24 
2013-02-09,3764,B,-0.1,Red Bluff-310 S Main Street,24 
2013-02-09,2143,A,2.0,Davis-UCD Campus,24 
2013-02-09,3249,-,,Woodland-Gibson Road,14 
2013-02-09,3249,A,2.8,Woodland-Gibson Road,24 
2013-02-10,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2013-02-10,3144,B,13.5,San Andreas-Gold Strike Road,24 
2013-02-10,2353,A,9.8,Yosemite Village-Visitor Center,24 
2013-02-10,3126,C,2.3,Grass Valley-Litton Building,23 
2013-02-10,2208,D,11.3,Truckee-Fire Station,24 
2013-02-10,3002,A,5.0,Colfax-City Hall,24 
2013-02-10,3128,C,18.1,Chester-222 1st Avenue,24 
2013-02-10,3020,C,17.9,Quincy-N Church Street,24 
2013-02-10,5273,-,4.4,Kernville-Forest Service,23 
2013-02-10,3121,B,0.8,Mojave-923 Poole Street,24 
2013-02-10,3779,A,13.4,Eureka-Humboldt Hill                    ,24 
2013-02-10,3765,A,13.5,Willits-125 E Commercial Street,24 
2013-02-10,3132,A,37.3,Weaverville-Courthouse,24 
2013-02-10,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-02-10,3726,A,3.3,King City-415 Pearl Street,24 
2013-02-10,3489,C,4.8,Salinas-High School,24 
2013-02-10,2628,B,5.0,Hollister-Fairview Road,24 
2013-02-10,3200,C,7.1,Santa Cruz AMS,24 
2013-02-10,2492,A,13.4,Burbank-W Palm Avenue,24 
2013-02-10,2492,D,15.7,Burbank-W Palm Avenue,24 
2013-02-10,2849,A,5.4,Glendora-Laurel,24 
2013-02-10,2899,I,16.1,Los Angeles-North Main Street,24 
2013-02-10,2899,A,11.7,Los Angeles-North Main Street,24 
2013-02-10,2429,A,11.0,North Long Beach,24 
2013-02-10,2429,F,,North Long Beach,11 
2013-02-10,2420,C,11.1,Reseda,24 
2013-02-10,3502,A,9.6,Santa Clarita,24 
2013-02-10,3679,A,10.3,South Long Beach,24 
2013-02-10,3674,A,8.4,Anaheim-Pampas Lane,24 
2013-02-10,3674,D,10.2,Anaheim-Pampas Lane,24 
2013-02-10,3168,A,11.5,Banning Airport,24 
2013-02-10,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2013-02-10,3702,A,14.3,Mira Loma Van Buren,24 
2013-02-10,3702,C,17.0,Mira Loma Van Buren,24 
2013-02-10,2333,C,18.1,Riverside-Magnolia,24 
2013-02-10,2596,I,7.6,Riverside-Rubidoux,24 
2013-02-10,2596,A,12.9,Riverside-Rubidoux,24 
2013-02-10,2596,Z,10.7,Riverside-Rubidoux,24 
2013-02-10,2596,F,11.6,Riverside-Rubidoux,24 
2013-02-10,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2013-02-10,2499,A,10.8,Crestline,24 
2013-02-10,2485,A,8.2,Upland,24 
2013-02-10,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2013-02-10,2965,E,9.6,Atascadero-Lewis Avenue,24 
2013-02-10,2979,A,5.3,Nipomo-Guadalupe Road,24 
2013-02-10,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2013-02-10,3153,A,7.5,Goleta-Fairview,24 
2013-02-10,2360,B,6.2,Lompoc-S H Street,24 
2013-02-10,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2013-02-10,3486,D,5.3,Santa Maria-906 S Broadway,24 
2013-02-10,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2013-02-10,3172,B,7.2,Ojai-Ojai Avenue,24 
2013-02-10,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2013-02-10,2880,C,5.0,Simi Valley-Cochran Street,24 
2013-02-10,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2013-02-10,2460,A,6.2,Alpine-Victoria Drive,24 
2013-02-10,3198,B,5.6,Camp Pendleton,24 
2013-02-10,2327,F,14.6,El Cajon-Redwood Avenue,24 
2013-02-10,2263,H,9.5,Escondido-E Valley Parkway,24 
2013-02-10,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-02-10,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2013-02-10,3247,B,11.8,Oakland-9925 International Blvd,24 
2013-02-10,3742,C,15.2,Oakland-West,24 
2013-02-10,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2013-02-10,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2013-02-10,3506,A,6.7,Point Reyes,24 
2013-02-10,2622,A,11.1,San Rafael,24 
2013-02-10,2655,B,23.4,Napa-Jefferson Avenue,24 
2013-02-10,2373,D,8.5,San Francisco-Arkansas Street,24 
2013-02-10,2125,D,10.3,Redwood City,24 
2013-02-10,3770,A,5.6,Cupertino-22601 Voss Ave,24 
2013-02-10,2320,B,9.2,Gilroy-9th Street,24 
2013-02-10,3661,D,10.5,San Jose-Jackson Street,24 
2013-02-10,2410,D,14.1,Vallejo-304 Tuolumne Street,24 
2013-02-10,2410,E,14.9,Vallejo-304 Tuolumne Street,24 
2013-02-10,2105,B,15.7,Santa Rosa-5th Street,24 
2013-02-10,3026,D,16.5,Clovis-N Villa Avenue,24 
2013-02-10,2013,-,15.9,Fresno-Drummond Street,24 
2013-02-10,3781,C,23.1,Fresno-Garland                          ,23 
2013-02-10,3781,A,19.6,Fresno-Garland                          ,24 
2013-02-10,3768,A,7.6,Huron-16875 4th Street,24 
2013-02-10,5274,-,3.2,Pinehurst-Forest Service,24 
2013-02-10,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2013-02-10,3146,A,8.9,Bakersfield-5558 California Avenue,24 
