summary_date,site,co_davg,name,obs_count,units 
2000-05-01,2325,0.737,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-01,2125,0.722,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-01,2413,0.865,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-01,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-01,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-01,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-01,3136,0.396,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-01,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-01,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-01,2282,0.535,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-01,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-01,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-01,2032,0.464,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-05-01,3173,0.455,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-01,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-01,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-01,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-01,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-01,2840,0.104,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-01,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-01,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-01,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-02,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-02,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-02,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-02,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-02,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-02,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-02,3007,0.083,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-02,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2000-05-02,3202,1.078,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-02,3185,0.857,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-02,3201,1.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-02,3138,0.626,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-05-02,3141,1.645,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-02,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-02,3010,0.519,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-02,3116,0.378,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-02,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-02,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2000-05-02,3481,0.425,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-02,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-02,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2000-05-02,2492,1.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2045,0.574,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-02,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-02,2583,1.183,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-02,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-02,2160,1.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2166,0.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-02,2898,1.200,Pomona,23,Parts Per Million ( ppm ) 
2000-05-02,2420,1.043,Reseda,23,Parts Per Million ( ppm ) 
2000-05-02,2855,0.687,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-02,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-02,2623,0.417,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-02,2603,0.161,El Toro,23,Parts Per Million ( ppm ) 
2000-05-02,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2000-05-02,2333,1.546,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-02,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-02,2221,1.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-02,2965,0.423,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-02,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-02,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-02,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-02,2500,0.548,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-02,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-02,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-02,2880,0.682,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-02,2589,1.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-02,2263,0.833,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-02,2964,0.604,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3488,0.504,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-02,2921,0.879,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-02,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-02,3490,0.360,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-05-02,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-02,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-02,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2102,0.430,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-05-02,3207,0.374,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-02,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-02,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-02,2325,0.614,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2000-05-02,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-02,2413,0.571,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-05-02,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-02,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-02,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-02,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-02,3136,0.291,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-02,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-02,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-02,2282,0.309,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-02,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-02,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-02,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-02,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-02,3173,0.125,Calexico-East,24,Parts Per Million ( ppm ) 
2000-05-02,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-02,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-02,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-02,2731,0.233,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-05-02,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-02,3011,0.174,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-02,2958,0.595,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-05-02,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-03,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-03,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-03,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-03,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-03,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-03,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-03,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2000-05-03,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3202,0.748,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-03,3185,0.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-03,3201,0.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-03,3138,0.732,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-03,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-03,3010,0.197,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2000-05-03,3116,0.369,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-03,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-03,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2000-05-03,3481,0.226,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,3483,1.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-03,2484,1.235,Azusa,23,Parts Per Million ( ppm ) 
2000-05-03,2492,1.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-03,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-03,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-03,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-03,2160,0.957,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-03,2898,0.939,Pomona,23,Parts Per Million ( ppm ) 
2000-05-03,2420,0.952,Reseda,23,Parts Per Million ( ppm ) 
2000-05-03,2855,0.909,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-03,2623,0.287,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-03,2603,0.061,El Toro,23,Parts Per Million ( ppm ) 
2000-05-03,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2000-05-03,2333,1.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-03,2596,0.835,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-03,2221,1.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2965,0.245,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-03,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-03,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-03,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-03,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-03,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-03,2880,0.695,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-03,2589,1.091,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-03,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-03,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3488,0.325,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-03,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-03,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-03,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-03,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-03,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-03,3207,0.387,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-03,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-03,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-03,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-03,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-03,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-03,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-03,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,3009,0.275,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-03,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-03,3136,0.339,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-03,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-03,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-03,2282,0.422,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-03,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-03,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-03,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-03,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-03,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2956,0.290,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-05-03,2123,0.475,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-03,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-03,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-03,2840,0.192,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-03,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-03,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-03,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-04,2948,0.235,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-04,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-04,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-04,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-04,3017,0.105,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-05-04,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-04,3007,0.274,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-04,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2000-05-04,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3202,0.591,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-04,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-04,3201,0.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-04,3183,0.259,Rosarito,22,Parts Per Million ( ppm ) 
2000-05-04,3138,0.491,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-04,3178,0.617,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-04,3010,0.290,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-04,3116,0.440,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-04,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-04,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2000-05-04,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-04,3483,0.763,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-04,2484,0.878,Azusa,23,Parts Per Million ( ppm ) 
2000-05-04,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-04,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-04,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-04,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2166,0.670,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-04,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2000-05-04,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2000-05-04,2855,1.104,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-04,2623,0.252,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2937,0.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-04,2603,0.043,El Toro,23,Parts Per Million ( ppm ) 
2000-05-04,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2000-05-04,2333,1.275,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-04,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-04,2221,1.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2965,0.183,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-04,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-04,2500,0.448,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-04,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-04,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
