summary_date,site,ozone_davg,name,obs_count,units 
2006-10-01,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-01,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-01,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-01,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-10-01,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-01,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-01,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-01,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2006-10-01,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-01,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-01,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-01,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-01,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-10-01,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-01,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-01,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-01,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-01,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-01,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-01,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-10-01,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-10-01,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-01,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-01,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-01,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-01,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-10-01,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-01,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-01,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-01,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2006-10-01,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-01,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2006-10-01,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-01,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-01,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-01,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-01,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-10-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-01,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-01,3003,0.019,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-01,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-01,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-01,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-01,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-01,2957,0.014,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-01,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-10-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-01,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-01,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-01,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-10-01,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-01,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-10-01,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-01,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-01,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-01,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-01,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-01,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-01,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-01,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-01,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2973,0.032,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-01,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-01,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-10-01,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-01,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-01,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-01,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-10-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-01,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-01,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-01,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-01,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-01,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-01,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-10-01,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-01,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-01,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-10-01,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-01,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-01,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-01,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-01,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-01,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-01,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-01,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-01,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-01,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-01,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-01,3675,0.023,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-01,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-01,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-01,2551,0.028,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-10-01,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-01,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-01,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-01,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-01,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-01,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-01,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-01,3223,0.026,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-10-01,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-01,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-01,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-01,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-01,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-01,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-02,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,3685,0.020,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-02,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-02,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-02,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-02,3017,0.020,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2006-10-02,3161,0.015,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-10-02,3018,0.029,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-10-02,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-02,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-02,3157,0.028,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-02,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-02,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-02,3121,0.022,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2006-10-02,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-02,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-02,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-10-02,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-02,3152,0.032,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-02,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-02,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-02,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-02,3203,0.018,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-02,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-02,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-02,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-02,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-10-02,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-02,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-02,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-02,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-02,2894,0.020,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-02,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2006-10-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-02,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-02,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-02,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-10-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-02,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-02,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-10-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-10-02,3502,0.017,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-10-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-02,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-10-02,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-02,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-02,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-02,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2006-10-02,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-02,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-10-02,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-02,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-10-02,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-02,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-02,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-02,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-02,3003,0.019,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-02,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-02,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-02,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-02,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-02,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-10-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-02,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-02,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-02,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-02,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-02,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-02,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-02,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-02,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-10-02,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-02,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-02,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-02,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-02,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-02,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-02,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-02,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-02,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-02,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-02,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-10-02,2941,0.019,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-10-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-10-02,2919,0.017,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2006-10-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
