summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-23,2420,A,6.0,Reseda,24 
2018-05-23,2420,C,17.6,Reseda,24 
2018-05-23,3502,A,13.1,Santa Clarita,24 
2018-05-23,3679,B,5.8,South Long Beach,24 
2018-05-23,3679,A,5.6,South Long Beach,24 
2018-05-23,3674,A,5.8,Anaheim-Pampas Lane,24 
2018-05-23,3674,B,6.6,Anaheim-Pampas Lane,24 
2018-05-23,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2018-05-23,3708,A,5.0,Agua Tibia,24 
2018-05-23,3168,A,22.2,Banning Airport,21 
2018-05-23,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2018-05-23,3702,B,17.5,Mira Loma Van Buren,24 
2018-05-23,2596,A,14.6,Riverside-Rubidoux,24 
2018-05-23,2596,J,15.8,Riverside-Rubidoux,24 
2018-05-23,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2018-05-23,2499,A,11.4,Crestline,24 
2018-05-23,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2018-05-23,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2018-05-23,2221,A,14.1,San Bernardino-4th Street,24 
2018-05-23,3700,A,4.2,San Gorgonio Wilderness,24 
2018-05-23,2485,A,19.4,Upland,24 
2018-05-23,3812,A,-1.0,Atascadero-Lift Station #5              ,24 
2018-05-23,2979,A,1.2,Nipomo-Guadalupe Road,21 
2018-05-23,3688,B,0.0,San Luis Obispo-3220 South Higuera St,24 
2018-05-23,3153,A,4.9,Goleta-Fairview,24 
2018-05-23,2360,A,1.4,Lompoc-S H Street,23 
2018-05-23,3710,A,3.3,San Rafael Wilderness,24 
2018-05-23,3665,D,4.4,Santa Barbara-700 East Canon Perdido,22 
2018-05-23,3486,D,2.3,Santa Maria-906 S Broadway,24 
2018-05-23,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2018-05-23,3172,B,10.1,Ojai-Ojai Avenue,24 
2018-05-23,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2018-05-23,2880,E,7.5,Simi Valley-Cochran Street,24 
2018-05-23,2880,D,7.8,Simi Valley-Cochran Street,24 
2018-05-23,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2018-05-23,2460,B,7.1,Alpine-Victoria Drive,24 
2018-05-23,3198,C,5.1,Camp Pendleton,24 
2018-05-23,2589,A,4.8,Chula Vista,24 
2018-05-23,3829,B,3.6,El Cajon-Lexington Elementary School    ,24 
2018-05-23,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2018-05-23,3739,A,6.5,Otay Mesa-Donovan,19 
2018-05-23,3766,A,4.5,San Diego-Kearny Villa Road,24 
2018-05-23,3828,A,3.2,Berkeley-Aquatic Park                   ,24 
2018-05-23,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2018-05-23,3247,B,3.3,Oakland-9925 International Blvd,24 
2018-05-23,3803,A,3.8,Oakland-Laney College                   ,24 
2018-05-23,3742,C,3.8,Oakland-West,23 
2018-05-23,3840,A,6.4,Pleasanton-Owens Ct                     ,24 
2018-05-23,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2018-05-23,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2018-05-23,2986,A,1.7,Point Reyes National Seashore,24 
2018-05-23,2622,A,3.7,San Rafael,24 
2018-05-23,2655,-,5.0,Napa-Jefferson Avenue,24 
2018-05-23,3837,A,2.0,Napa-Valley College,24 
2018-05-23,2373,D,-0.5,San Francisco-Arkansas Street,22 
2018-05-23,2125,D,,Redwood City,16 
2018-05-23,2320,B,1.3,Gilroy-9th Street,24 
2018-05-23,3661,A,3.0,San Jose-Jackson Street,24 
2018-05-23,3661,D,2.5,San Jose-Jackson Street,24 
2018-05-23,3810,A,3.6,San Jose-Knox Avenue                    ,24 
2018-05-23,2410,E,2.0,Vallejo-304 Tuolumne Street,24 
2018-05-23,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2018-05-23,3026,A,6.3,Clovis-N Villa Avenue,24 
2018-05-23,3026,D,6.2,Clovis-N Villa Avenue,24 
2018-05-23,3781,F,5.4,Fresno-Garland                          ,24 
2018-05-23,3781,A,5.9,Fresno-Garland                          ,24 
2018-05-23,3781,C,6.4,Fresno-Garland                          ,24 
2018-05-23,3781,E,3.4,Fresno-Garland                          ,24 
2018-05-23,3485,A,6.1,Fresno-Hamilton and Winery,24 
2018-05-23,3768,A,2.4,Huron-16875 4th Street,24 
2018-05-23,3704,A,6.7,Kaiser,24 
2018-05-23,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2018-05-23,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2018-05-23,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2018-05-23,3145,D,7.8,Bakersfield-Golden State Highway,24 
2018-05-23,3769,A,10.0,Lebec-Beartrap Road,24 
2018-05-23,3724,A,8.7,Lebec-Frazier Park Road,24 
2018-05-23,3194,G,7.1,Corcoran-Patterson Avenue,24 
2018-05-23,3194,A,6.7,Corcoran-Patterson Avenue,24 
2018-05-23,3129,A,7.0,Hanford-S Irwin Street,24 
2018-05-23,3771,A,5.5,Madera-28261 Avenue 14,23 
2018-05-23,3253,A,4.3,Merced-2334 M Street,24 
2018-05-23,3022,A,5.3,Merced-S Coffee Avenue,24 
2018-05-23,3772,A,3.6,Manteca-530 Fishback Rd,20 
2018-05-23,2094,G,3.8,Stockton-Hazelton Street,24 
2018-05-23,2094,F,5.8,Stockton-Hazelton Street,24 
2018-05-23,3696,A,0.9,Tracy-Airport,22 
2018-05-23,2833,I,5.0,Modesto-14th Street,24 
2018-05-23,2996,A,4.7,Turlock-S Minaret Street,24 
2018-05-23,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2018-05-23,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2018-05-23,2156,A,11.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-23,2032,A,8.3,Visalia-N Church Street,24 
2018-05-23,2032,B,9.9,Visalia-N Church Street,24 
2018-05-23,5407,t,5.9,Bombay Beach,23 
2018-05-23,3675,A,7.5,Brawley-220 Main Street,24 
2018-05-23,3135,K,,Calexico-Ethel Street,18 
2018-05-23,3135,A,9.4,Calexico-Ethel Street,24 
2018-05-23,2551,A,8.7,El Centro-9th Street,24 
2018-05-23,5409,t,6.7,Naval Test Base,24 
2018-05-23,5410,t,7.6,Salton City,23 
2018-05-23,5408,t,8.3,Sonny Bono,24 
2018-05-23,2878,A,9.5,Indio-Jackson Street,24 
2018-05-23,3838,A,6.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-23,2199,A,8.3,Palm Springs-Fire Station,24 
2018-05-23,5406,t,6.4,Salton Sea Park,24 
2018-05-23,5405,t,7.0,Torres-Martinez,24 
2018-05-23,3783,A,5.2,Chico-East Avenue                       ,24 
2018-05-23,3783,C,9.9,Chico-East Avenue                       ,24 
2018-05-23,2630,A,8.0,Gridley-Cowee Avenue,24 
2018-05-23,3786,A,8.5,Paradise-Theater                        ,24 
2018-05-23,2744,B,4.5,Colusa-Sunrise Blvd,24 
2018-05-23,3714,A,3.9,Willows-720 N Colusa Street,24 
2018-05-23,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2018-05-23,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2018-05-23,2977,A,3.0,Elk Grove-Bruceville Road,24 
2018-05-23,3187,E,3.6,Folsom-Natoma Street,24 
2018-05-23,3187,D,4.0,Folsom-Natoma Street,24 
2018-05-23,3823,A,2.6,Sacramento-Bercut Drive,24 
2018-05-23,2731,A,2.8,Sacramento-Del Paso Manor,24 
2018-05-23,2731,D,5.3,Sacramento-Del Paso Manor,24 
2018-05-23,3011,A,2.3,Sacramento-T Street,24 
2018-05-23,3011,F,1.7,Sacramento-T Street,24 
2018-05-23,3209,B,6.6,Sloughhouse,24 
2018-05-23,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-23,5422,-,2.7,Rio Vista-St Francis Way,24 
2018-05-23,3678,-,1.9,Vacaville-Ulatis Drive,24 
2018-05-23,2958,A,3.6,Yuba City-Almond Street,24 
2018-05-23,2958,C,7.5,Yuba City-Almond Street,24 
2018-05-23,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2018-05-23,2143,A,4.9,Davis-UCD Campus,24 
2018-05-23,3249,-,4.1,Woodland-Gibson Road,24 
2018-05-24,2116,B,6.5,Bishop-White Mountain Research Center,24 
2018-05-24,3154,G,7.3,Keeler-Cerro Gordo Road,23 
2018-05-24,2224,A,5.6,Lee Vining-SMS,24 
2018-05-24,3802,A,6.2,Tahoe City-221 Fairway Drive,23 
2018-05-24,3144,B,9.7,San Andreas-Gold Strike Road,24 
2018-05-24,2353,A,9.3,Yosemite Village-Visitor Center,24 
2018-05-24,3126,D,1.4,Grass Valley-Litton Building,24 
2018-05-24,2208,D,7.5,Truckee-Fire Station,24 
2018-05-24,3002,A,7.0,Colfax-City Hall,24 
2018-05-24,3128,C,6.9,Chester-222 1st Avenue,24 
2018-05-24,3801,C,7.6,Portola-Gulling Street                  ,23 
2018-05-24,3020,A,5.1,Quincy-N Church Street,24 
2018-05-24,3020,C,5.0,Quincy-N Church Street,23 
2018-05-24,3121,B,9.8,Mojave-923 Poole Street,24 
2018-05-24,3835,A,9.5,Ridgecrest-Ward                         ,24 
2018-05-24,3658,B,8.4,Lancaster-43301 Division Street,24 
2018-05-24,3500,A,10.0,Victorville-14306 Park Avenue,24 
2018-05-24,3500,B,11.0,Victorville-14306 Park Avenue,24 
2018-05-24,2271,C,2.6,Ukiah-County Library,24 
2018-05-24,3765,A,1.8,Willits-125 E Commercial Street,24 
2018-05-24,2016,A,2.3,Carmel Valley-Ford Road,24 
2018-05-24,3726,A,2.1,King City-415 Pearl Street,24 
2018-05-24,3489,C,0.5,Salinas-High School,23 
2018-05-24,2628,B,1.4,Hollister-Fairview Road,24 
2018-05-24,3811,A,1.1,San Lorenzo Valley Middle School AMS,24 
2018-05-24,3200,C,1.0,Santa Cruz AMS,24 
2018-05-24,2849,A,10.4,Glendora-Laurel,24 
2018-05-24,3818,A,4.4,Long Beach-Route 710 Near Road          ,24 
2018-05-24,3818,C,6.7,Long Beach-Route 710 Near Road          ,24 
2018-05-24,2899,I,10.2,Los Angeles-North Main Street,24 
2018-05-24,2899,A,6.0,Los Angeles-North Main Street,24 
2018-05-24,2429,A,3.1,North Long Beach,24 
2018-05-24,2420,C,15.5,Reseda,24 
2018-05-24,3502,A,9.9,Santa Clarita,24 
2018-05-24,3679,A,3.1,South Long Beach,24 
2018-05-24,3679,B,3.5,South Long Beach,24 
2018-05-24,3674,B,4.2,Anaheim-Pampas Lane,21 
2018-05-24,3674,A,3.5,Anaheim-Pampas Lane,24 
2018-05-24,3168,A,16.7,Banning Airport,24 
2018-05-24,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2018-05-24,3702,A,10.7,Mira Loma Van Buren,24 
2018-05-24,3702,B,13.1,Mira Loma Van Buren,24 
2018-05-24,2596,A,10.4,Riverside-Rubidoux,24 
2018-05-24,2596,J,13.0,Riverside-Rubidoux,24 
2018-05-24,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2018-05-24,2499,A,12.4,Crestline,24 
2018-05-24,3819,A,10.5,Ontario-Route 60 Near Road              ,24 
2018-05-24,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2018-05-24,2485,A,17.1,Upland,24 
2018-05-24,3812,A,-0.4,Atascadero-Lift Station #5              ,24 
2018-05-24,2979,A,0.5,Nipomo-Guadalupe Road,22 
2018-05-24,3688,B,1.1,San Luis Obispo-3220 South Higuera St,24 
2018-05-24,3153,A,3.8,Goleta-Fairview,24 
2018-05-24,2360,A,0.6,Lompoc-S H Street,24 
2018-05-24,3665,D,2.8,Santa Barbara-700 East Canon Perdido,24 
2018-05-24,3486,D,2.7,Santa Maria-906 S Broadway,24 
2018-05-24,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2018-05-24,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-05-24,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2018-05-24,2880,D,5.3,Simi Valley-Cochran Street,24 
2018-05-24,2880,E,,Simi Valley-Cochran Street,16 
2018-05-24,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2018-05-24,2460,B,5.3,Alpine-Victoria Drive,24 
2018-05-24,3198,C,2.7,Camp Pendleton,24 
2018-05-24,3829,A,2.5,El Cajon-Lexington Elementary School    ,24 
2018-05-24,3829,B,-0.6,El Cajon-Lexington Elementary School    ,24 
2018-05-24,3739,A,3.2,Otay Mesa-Donovan,24 
2018-05-24,3828,A,3.1,Berkeley-Aquatic Park                   ,23 
2018-05-24,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2018-05-24,3247,B,2.9,Oakland-9925 International Blvd,24 
2018-05-24,3803,A,5.3,Oakland-Laney College                   ,24 
2018-05-24,3742,C,4.8,Oakland-West,24 
2018-05-24,3840,A,7.4,Pleasanton-Owens Ct                     ,24 
2018-05-24,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2018-05-24,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2018-05-24,2622,A,3.9,San Rafael,23 
2018-05-24,2655,-,,Napa-Jefferson Avenue,10 
2018-05-24,3837,A,3.2,Napa-Valley College,23 
2018-05-24,2373,D,0.4,San Francisco-Arkansas Street,24 
2018-05-24,2125,D,3.5,Redwood City,24 
2018-05-24,2320,B,1.3,Gilroy-9th Street,24 
2018-05-24,3661,D,2.6,San Jose-Jackson Street,23 
2018-05-24,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2018-05-24,2410,D,,Vallejo-304 Tuolumne Street,8 
2018-05-24,2410,E,1.9,Vallejo-304 Tuolumne Street,24 
2018-05-24,3804,A,1.1,Sebastopol-103 Morris Street            ,24 
2018-05-24,3026,D,5.3,Clovis-N Villa Avenue,24 
2018-05-24,3781,A,4.7,Fresno-Garland                          ,24 
2018-05-24,3781,E,2.3,Fresno-Garland                          ,22 
2018-05-24,3781,C,4.9,Fresno-Garland                          ,24 
2018-05-24,3768,A,4.5,Huron-16875 4th Street,24 
2018-05-24,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2018-05-24,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2018-05-24,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2018-05-24,3769,A,6.7,Lebec-Beartrap Road,24 
2018-05-24,3194,A,11.7,Corcoran-Patterson Avenue,24 
2018-05-24,3194,G,6.0,Corcoran-Patterson Avenue,24 
2018-05-24,3129,A,6.5,Hanford-S Irwin Street,24 
2018-05-24,3771,A,5.1,Madera-28261 Avenue 14,24 
2018-05-24,3022,A,6.4,Merced-S Coffee Avenue,24 
2018-05-24,3772,A,4.1,Manteca-530 Fishback Rd,24 
2018-05-24,2094,F,6.7,Stockton-Hazelton Street,24 
2018-05-24,2094,G,5.1,Stockton-Hazelton Street,24 
2018-05-24,3696,A,2.6,Tracy-Airport,22 
2018-05-24,2833,I,5.8,Modesto-14th Street,24 
2018-05-24,2996,A,5.9,Turlock-S Minaret Street,24 
2018-05-24,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2018-05-24,2032,B,8.1,Visalia-N Church Street,24 
2018-05-24,5407,t,5.6,Bombay Beach,24 
2018-05-24,3135,A,11.3,Calexico-Ethel Street,24 
2018-05-24,3135,K,6.7,Calexico-Ethel Street,19 
2018-05-24,5409,t,15.1,Naval Test Base,23 
2018-05-24,5410,t,7.3,Salton City,21 
2018-05-24,5408,t,21.6,Sonny Bono,24 
2018-05-24,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-24,5406,t,4.8,Salton Sea Park,24 
2018-05-24,5405,t,5.9,Torres-Martinez,24 
2018-05-24,3783,C,8.0,Chico-East Avenue                       ,24 
2018-05-24,2630,A,8.5,Gridley-Cowee Avenue,23 
2018-05-24,3786,A,6.2,Paradise-Theater                        ,24 
2018-05-24,2744,B,3.5,Colusa-Sunrise Blvd,23 
