summary_date,site,no2_davg,name,obs_count,units 
2012-03-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-04,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-04,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-04,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-04,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-04,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-04,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-04,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-04,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-04,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-04,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-04,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-04,3781,0.022,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-04,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-04,2114,0.010,Parlier,19,Parts Per Million ( ppm ) 
2012-03-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-03-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-04,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-04,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-04,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-04,2996,0.019,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-04,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-04,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-04,3187,0.002,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2012-03-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-04,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-04,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-05,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-05,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-03-05,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3141,0.038,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-03-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-05,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2012-03-05,2492,0.036,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-05,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-05,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-05,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-05,2899,0.041,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-03-05,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-05,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2012-03-05,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-05,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-05,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-05,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-03-05,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-05,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-05,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-05,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-05,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2012-03-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-05,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-05,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-05,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-05,3101,0.004,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-03-05,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-03-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-03-05,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-05,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2012-03-05,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-05,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-05,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-05,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-05,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-05,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-05,3766,0.021,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-05,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-05,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-05,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-05,2655,0.008,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2012-03-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-05,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-05,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-05,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-05,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-05,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-05,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-05,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-05,2114,0.013,Parlier,19,Parts Per Million ( ppm ) 
2012-03-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-03-05,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2012-03-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-05,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-05,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-05,2996,0.014,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-05,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-05,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-05,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-06,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-06,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-03-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-06,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-06,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-03-06,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-03-06,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-06,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-06,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-06,2899,0.016,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-03-06,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-06,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-06,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2898,0.018,Pomona,18,Parts Per Million ( ppm ) 
2012-03-06,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-06,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-06,3674,0.008,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2012-03-06,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-03-06,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-03-06,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-06,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-06,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-06,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-06,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-03-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-06,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-06,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-03-06,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-06,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-06,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-06,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-06,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-06,3781,0.006,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-03-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-06,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-06,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-03-06,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-06,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-03-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-06,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-06,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-03-07,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-03-07,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-07,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2012-03-07,2492,0.011,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-07,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-07,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-07,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-07,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3693,0.016,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-03-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-03-07,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-07,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-07,3674,0.022,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-03-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-07,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-03-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-07,2943,0.009,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-03-07,3702,0.012,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-03-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-07,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-03-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-07,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-07,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-07,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-07,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-07,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-07,3690,0.015,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-03-07,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-07,3490,0.011,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
